code,name,price,rise,change,exchange,amount
300213,佳讯飞鸿,10.66,-6.98,-0.80,5.44亿,58.87亿
300214,日科化学,7.66,-0.91,-0.07,1.01亿,30.91亿
300215,电科院,6.18,-2.37,-0.15,8402.89万,30.89亿
300217,东方电热,6.02,-2.90,-0.18,6.99亿,73.86亿
300218,安利股份,19.76,-0.40,-0.08,3.33亿,42.74亿
300219,鸿利智汇,7.63,0.13,0.01,7.87亿,53.92亿
300220,金运激光,16.35,-3.20,-0.54,7675.83万,24.69亿
300221,银禧科技,9.03,-1.09,-0.10,2.77亿,41.22亿
300222,科大智能,13.30,-2.42,-0.33,9.49亿,84.30亿
300223,北京君正,80.65,-1.92,-1.58,32.42亿,339.19亿
300224,正海磁材,16.89,-3.98,-0.70,8.38亿,153.44亿
300225,*ST金泰,5.36,-2.90,-0.16,9665.87万,25.46亿
300226,上海钢联,26.96,-1.78,-0.49,6.28亿,82.59亿
300227,光韵达,9.56,0.00,0.00,2.39亿,41.40亿
300228,富瑞特装,7.68,1.19,0.09,2.04亿,42.24亿
300229,拓尔思,22.20,-0.89,-0.20,13.45亿,193.81亿
300230,永利股份,5.48,-1.62,-0.09,1.77亿,34.51亿
300231,银信科技,12.07,-1.63,-0.20,2.51亿,53.62亿
300232,洲明科技,8.28,-3.50,-0.30,5.88亿,73.45亿
300233,金城医药,19.28,-2.13,-0.42,4.09亿,71.66亿
300234,开尔新材,5.45,-3.54,-0.20,7486.62万,18.75亿
300235,方直科技,12.38,-1.82,-0.23,1.31亿,25.15亿
300236,上海新阳,53.98,-0.50,-0.27,10.97亿,150.46亿
300237,美晨科技,3.57,-5.05,-0.19,6.49亿,51.48亿
300238,冠昊生物,16.03,-3.78,-0.63,1.64亿,42.50亿
300239,东宝生物,5.64,-1.91,-0.11,7049.76万,33.26亿
300240,飞力达,8.25,-3.96,-0.34,2.66亿,29.98亿
300241,瑞丰光电,5.85,-2.50,-0.15,1.92亿,34.29亿
300242,佳云科技,4.36,-2.90,-0.13,1.12亿,27.67亿
300243,瑞丰高材,11.26,-3.18,-0.37,1.14亿,21.90亿
300244,迪安诊断,16.39,-2.67,-0.45,4.17亿,82.19亿
300245,天玑科技,15.88,-2.22,-0.36,2.39亿,49.67亿
300246,宝莱特,8.69,-2.47,-0.22,5314.96万,18.36亿
300247,融捷健康,4.42,-3.49,-0.16,1.52亿,35.50亿
300248,新开普,13.08,-2.75,-0.37,1.93亿,53.51亿
300249,依米康,17.32,0.41,0.07,8.31亿,64.68亿
300250,初灵信息,17.82,-2.19,-0.40,3.70亿,28.10亿
300251,光线传媒,18.63,-2.36,-0.45,12.24亿,518.16亿
300252,金信诺,15.46,-2.89,-0.46,16.31亿,86.39亿
300253,卫宁健康,9.23,-1.49,-0.14,5.41亿,176.65亿
300254,仟源医药,10.96,0.64,0.07,1.12亿,24.91亿
300255,常山药业,46.61,0.32,0.15,9.62亿,427.74亿
300256,星星科技,4.60,-3.36,-0.16,5.17亿,75.60亿
300257,开山股份,14.33,-3.37,-0.50,1.96亿,136.81亿
300258,精锻科技,16.60,-2.41,-0.41,10.96亿,94.60亿
300259,新天科技,3.97,-0.50,-0.02,1.20亿,46.43亿
300260,新莱应材,39.26,-0.35,-0.14,19.46亿,112.93亿
300261,雅本化学,7.30,-2.67,-0.20,1.63亿,68.34亿
300263,隆华科技,8.58,-1.38,-0.12,4.55亿,83.70亿
300264,佳创视讯,6.09,-3.64,-0.23,1.30亿,22.56亿
300265,通光线缆,9.25,-1.39,-0.13,1.30亿,42.37亿
300266,兴源环境,2.91,0.69,0.02,1.86亿,45.19亿
300267,尔康制药,3.72,-2.10,-0.08,2.19亿,52.91亿
300268,*ST佳沃,10.50,-1.50,-0.16,1675.39万,14.04亿
300269,联建光电,5.28,-3.83,-0.21,2.37亿,27.76亿
300270,中威电子,8.09,-3.69,-0.31,6742.51万,21.11亿
300271,华宇软件,7.87,-2.36,-0.19,1.93亿,62.74亿
300272,开能健康,6.62,-1.05,-0.07,9779.90万,30.75亿
300274,阳光电源,142.55,1.11,1.56,191.33亿,2266.13亿
300275,梅安森,13.40,-1.25,-0.17,1.34亿,36.33亿
300276,三丰智能,11.46,-3.37,-0.40,15.48亿,121.15亿
300277,海联讯,16.55,4.81,0.76,9.46亿,56.49亿
300278,华昌达,5.97,-2.61,-0.16,3.36亿,84.60亿
300279,和晶科技,8.02,-2.43,-0.20,1.70亿,37.11亿
300281,金明精机,7.85,-1.26,-0.10,1.15亿,31.19亿
300283,温州宏丰,7.37,-3.91,-0.30,3.62亿,27.06亿
300284,苏交科,8.74,-3.00,-0.27,1.83亿,104.65亿
300285,国瓷材料,22.50,-2.47,-0.57,7.96亿,189.30亿
300286,安科瑞,24.62,-3.94,-1.01,1.93亿,43.27亿
300287,飞利信,6.31,-4.25,-0.28,9.77亿,83.18亿
300288,朗玛信息,14.64,-2.33,-0.35,1.10亿,37.56亿
300289,利德曼,7.84,-1.75,-0.14,1.41亿,42.58亿
300290,荣科科技,27.90,-11.32,-3.56,25.75亿,178.43亿
300291,百纳千成,6.47,-2.85,-0.19,2.54亿,60.10亿
300292,吴通控股,5.09,-2.30,-0.12,2.58亿,56.80亿
300293,蓝英装备,24.72,-0.76,-0.19,7.25亿,69.30亿
300294,博雅生物,25.34,-1.36,-0.35,1.71亿,127.78亿
300295,三六五网,13.20,-3.93,-0.54,9121.81万,22.11亿
300296,利亚德,7.24,-3.85,-0.29,13.90亿,164.65亿
300298,三诺生物,20.39,-0.92,-0.19,2.23亿,92.02亿
300299,富春股份,6.86,-2.83,-0.20,3.38亿,47.28亿
300300,海峡创新,5.07,-4.16,-0.22,1.66亿,33.81亿
300301,ST长方,2.29,-2.14,-0.05,3855.85万,18.09亿
300302,同有科技,16.63,-3.09,-0.53,7.62亿,61.33亿
300303,聚飞光电,6.84,-3.39,-0.24,5.46亿,90.84亿
300304,云意电气,14.79,0.82,0.12,10.41亿,126.53亿
300305,裕兴股份,6.30,-0.16,-0.01,4907.49万,20.25亿
300306,远方信息,12.83,-2.95,-0.39,8276.43万,20.22亿
300307,慈星股份,7.36,-1.74,-0.13,1.49亿,57.57亿
300308,中际旭创,409.40,0.79,3.20,228.55亿,4525.92亿
300310,宜通世纪,6.61,-2.51,-0.17,2.70亿,45.73亿
300311,ST任子行,4.97,-1.97,-0.10,8997.80万,26.71亿
300313,*ST天山,8.42,0.24,0.02,6156.08万,16.62亿
300314,戴维医疗,14.16,-2.68,-0.39,9636.53万,20.35亿
300315,掌趣科技,5.58,-2.79,-0.16,7.67亿,144.13亿
300316,晶盛机电,37.82,-1.79,-0.69,19.12亿,465.77亿
300317,珈伟新能,4.34,-3.98,-0.18,2.38亿,35.97亿
300318,博晖创新,5.78,-1.53,-0.09,4152.83万,46.16亿
300319,麦捷科技,12.56,-1.18,-0.15,5.05亿,104.12亿
300320,海达股份,10.72,-1.29,-0.14,1.93亿,52.08亿
300321,同大股份,38.42,-0.93,-0.36,7043.64万,34.08亿
300322,硕贝德,26.09,1.28,0.33,20.57亿,115.11亿
300323,华灿光电,8.75,-3.63,-0.33,3.34亿,76.94亿
300324,旋极信息,7.26,-4.60,-0.35,24.42亿,124.15亿
300326,ST凯利,5.55,-1.77,-0.10,5833.89万,39.52亿
300327,中颖电子,25.63,-1.99,-0.52,3.95亿,87.22亿
300328,宜安科技,19.14,0.00,0.00,19.34亿,131.37亿
300329,海伦钢琴,13.81,-6.37,-0.94,3.12亿,34.82亿
300331,苏大维格,38.68,0.55,0.21,28.46亿,81.31亿
300332,天壕能源,5.54,-3.99,-0.23,2.04亿,45.96亿
300333,兆日科技,13.59,-3.14,-0.44,2.64亿,45.50亿
300334,津膜科技,6.94,-4.01,-0.29,5515.33万,20.96亿
300335,迪森股份,6.05,-1.79,-0.11,2.56亿,23.24亿
300337,银邦股份,10.60,-5.78,-0.65,4.39亿,75.41亿
300338,ST开元,4.00,-1.96,-0.08,2486.38万,13.97亿
300339,润和软件,60.82,-0.90,-0.55,51.24亿,472.99亿
300340,科恒股份,14.07,-3.23,-0.47,2.49亿,38.48亿
300341,麦克奥迪,17.06,-3.56,-0.63,2.25亿,87.92亿
300342,天银机电,17.72,-2.10,-0.38,3.96亿,74.21亿
300343,ST联创,5.06,-3.06,-0.16,1.43亿,53.95亿
300344,ST立方,5.06,-2.50,-0.13,9584.07万,32.38亿
300345,华民股份,7.15,-1.92,-0.14,1.68亿,31.86亿
300346,南大光电,36.00,-0.03,-0.01,25.64亿,236.36亿
300347,泰格医药,59.45,-1.28,-0.77,9.42亿,336.61亿
300348,长亮科技,15.72,-2.96,-0.48,5.72亿,111.33亿
300349,金卡智能,12.66,-1.63,-0.21,1.27亿,46.96亿
300350,华鹏飞,6.29,-3.67,-0.24,2.34亿,29.66亿
300351,永贵电器,18.26,-0.65,-0.12,4.75亿,47.82亿
300352,北信源,6.24,-4.00,-0.26,4.80亿,79.66亿
300353,东土科技,26.77,-5.97,-1.70,21.87亿,143.82亿
300354,东华测试,44.86,-0.84,-0.38,4.85亿,36.48亿
300355,蒙草生态,4.51,-3.01,-0.14,2.87亿,58.56亿
300357,我武生物,29.45,-2.06,-0.62,3.68亿,142.56亿
300358,楚天科技,9.02,9.33,0.77,6.91亿,51.98亿
300359,全通教育,5.84,-2.18,-0.13,8838.88万,36.98亿
300360,炬华科技,15.87,2.12,0.33,3.71亿,79.39亿
300363,博腾股份,27.21,-2.19,-0.61,9.25亿,136.17亿
300364,中文在线,27.11,-2.45,-0.68,19.98亿,179.04亿
300365,恒华科技,6.44,-2.28,-0.15,1.04亿,32.96亿
300366,创意信息,8.13,-1.93,-0.16,2.46亿,43.13亿
300368,汇金股份,16.40,-3.81,-0.65,22.29亿,86.75亿
300369,绿盟科技,7.72,-1.78,-0.14,1.42亿,61.62亿
300370,安控科技,3.37,-0.59,-0.02,4.05亿,44.65亿
300371,汇中股份,13.98,0.21,0.03,1.20亿,18.79亿
300373,扬杰科技,67.48,0.27,0.18,15.72亿,365.84亿
300374,中铁装配,16.53,-3.05,-0.52,1.14亿,32.22亿
300375,鹏翎股份,5.23,-2.06,-0.11,1.49亿,26.65亿
300376,ST易事特,5.19,-1.89,-0.10,1.53亿,120.79亿
300377,赢时胜,23.59,-4.57,-1.13,14.06亿,156.09亿
300378,鼎捷数智,50.95,-2.64,-1.38,11.05亿,137.25亿
300379,*ST东通,2.70,-19.88,-0.67,3047.44万,14.22亿
300380,安硕信息,51.80,-5.37,-2.94,6.70亿,65.98亿
300381,溢多利,6.99,-2.37,-0.17,7838.87万,34.20亿
300382,斯莱克,18.67,2.08,0.38,14.15亿,121.04亿
300383,光环新网,14.80,-1.66,-0.25,13.44亿,265.45亿
300384,三联虹普,17.06,-1.67,-0.29,1.01亿,37.57亿
300385,雪浪环境,5.16,-3.01,-0.16,3992.39万,15.00亿
300386,飞天诚信,18.33,-3.37,-0.64,2.09亿,45.96亿
300387,富邦科技,9.24,0.54,0.05,1.63亿,26.70亿
300388,节能国祯,8.61,-5.38,-0.49,2.13亿,58.53亿
300389,艾比森,15.99,-2.91,-0.48,2.05亿,37.29亿
300390,天华新能,22.48,-2.85,-0.66,7.62亿,151.19亿
300391,*ST长药,3.83,-2.30,-0.09,3949.56万,13.42亿
300393,中来股份,6.07,-3.19,-0.20,2.18亿,58.02亿
300394,天孚通信,179.88,-1.20,-2.19,74.11亿,1395.60亿
300395,菲利华,87.29,2.37,2.02,22.71亿,447.84亿
300396,迪瑞医疗,13.68,-1.86,-0.26,4722.83万,37.25亿
300397,天和防务,12.27,-2.15,-0.27,2.17亿,49.76亿
300398,飞凯材料,24.00,1.95,0.46,16.02亿,135.32亿
300399,天利科技,28.98,-5.20,-1.59,4.02亿,57.26亿
300400,劲拓股份,25.50,2.33,0.58,5.53亿,61.18亿
300401,花园生物,14.30,-2.65,-0.39,2.40亿,76.46亿
300402,宝色股份,18.05,-2.59,-0.48,1.05亿,43.97亿
300403,汉宇集团,17.18,-3.75,-0.67,13.45亿,73.37亿
300404,博济医药,10.54,-2.14,-0.23,1.70亿,29.58亿
300405,科隆股份,6.14,-2.85,-0.18,5577.83万,13.44亿
300406,九强生物,13.67,-1.08,-0.15,7772.70万,58.02亿
300407,凯发电气,11.30,-2.92,-0.34,6234.76万,27.35亿
300408,三环集团,45.30,-0.42,-0.19,19.30亿,847.02亿
300409,道氏技术,26.17,1.79,0.46,27.77亿,179.92亿
300410,正业科技,9.59,-3.13,-0.31,3.40亿,35.21亿
300411,金盾股份,13.01,-1.96,-0.26,2.03亿,40.22亿
300412,迦南科技,5.41,-1.99,-0.11,1.90亿,25.31亿
300413,芒果超媒,31.74,-0.66,-0.21,8.38亿,324.29亿
300414,中光防雷,12.40,-2.29,-0.29,1.66亿,38.88亿
300415,伊之密,27.85,-3.93,-1.14,8.36亿,126.19亿
300416,苏试试验,17.93,1.76,0.31,5.50亿,90.57亿
300417,南华仪器,12.94,-3.50,-0.47,4268.70万,11.33亿
300418,昆仑万维,41.62,0.99,0.41,45.91亿,522.12亿
300419,ST浩丰,6.91,-0.14,-0.01,1.55亿,25.41亿
300420,五洋自控,4.44,0.68,0.03,5.91亿,49.56亿
300421,力星股份,16.26,-1.46,-0.24,5.44亿,37.45亿
300422,博世科,5.10,-3.04,-0.16,8226.31万,26.08亿
300423,昇辉科技,7.01,-3.31,-0.24,1.06亿,23.37亿
300424,航新科技,15.51,-1.90,-0.30,1.16亿,37.99亿
300425,中建环能,5.20,-2.07,-0.11,6022.33万,35.31亿
300426,华智数媒,10.63,-2.03,-0.22,1.26亿,42.52亿
300427,红相股份,6.09,-2.87,-0.18,1.27亿,30.63亿
300428,立中集团,23.84,-4.53,-1.13,8.39亿,132.82亿
300429,强力新材,13.93,2.13,0.29,5.72亿,55.53亿
300430,诚益通,21.37,-2.95,-0.65,2.73亿,55.53亿
300432,富临精工,15.88,-2.70,-0.44,20.86亿,268.46亿
300433,蓝思科技,31.41,-2.15,-0.69,50.71亿,1559.84亿
300434,金石亚药,9.75,-1.61,-0.16,9499.97万,33.36亿
300435,中泰股份,19.85,3.12,0.60,8.28亿,73.21亿
300436,广生堂,111.40,-0.46,-0.51,14.39亿,152.31亿
300437,清水源,8.98,-3.23,-0.30,6926.63万,15.79亿
300438,鹏辉能源,31.71,-3.15,-1.03,9.99亿,128.16亿
300439,美康生物,10.54,-2.14,-0.23,6025.96万,30.81亿
300440,运达科技,12.93,-2.42,-0.32,1.28亿,57.18亿
300441,鲍斯股份,8.50,-2.52,-0.22,1.25亿,53.26亿
300442,润泽科技,53.42,-1.80,-0.98,23.91亿,869.88亿
300443,金雷股份,30.15,-3.89,-1.22,7.15亿,73.20亿
300444,双杰电气,8.25,-2.60,-0.22,2.90亿,51.27亿
300445,康斯特,19.75,-3.00,-0.61,1.64亿,28.06亿
300446,航天智造,17.07,-0.87,-0.15,3.00亿,63.77亿
300447,全信股份,14.58,-0.55,-0.08,9040.31万,29.35亿
300448,浩云科技,6.31,-2.62,-0.17,1.02亿,29.31亿
300449,汉邦高科,8.02,-4.41,-0.37,2.27亿,30.96亿
300450,先导智能,56.73,5.90,3.16,129.17亿,884.66亿
300451,创业慧康,5.03,-1.95,-0.10,2.43亿,76.79亿
300452,山河药辅,13.13,-1.94,-0.26,7582.35万,24.53亿
300453,三鑫医疗,9.43,-2.08,-0.20,9453.32万,34.05亿
300454,深信服,121.00,-0.40,-0.48,13.81亿,336.73亿
300455,航天智装,17.18,-1.26,-0.22,2.96亿,121.74亿
300456,赛微电子,26.18,3.81,0.96,33.50亿,156.41亿
300457,赢合科技,34.98,0.03,0.01,24.37亿,223.04亿
300458,全志科技,50.27,-1.22,-0.62,54.43亿,339.60亿
300459,汤姆猫,5.29,-2.58,-0.14,10.08亿,173.89亿
300460,惠伦晶体,10.10,-2.32,-0.24,1.09亿,28.36亿
300461,田中精机,20.01,-3.71,-0.77,7865.67万,22.81亿
300462,ST华铭,10.48,-2.87,-0.31,5500.85万,14.33亿
300463,迈克生物,11.93,-1.32,-0.16,1.13亿,58.67亿
300464,星徽股份,5.55,-3.81,-0.22,8612.68万,19.72亿
300465,高伟达,24.86,2.14,0.52,14.52亿,110.32亿
300466,赛摩智能,9.70,-3.00,-0.30,1.48亿,43.54亿
300467,迅游科技,27.10,5.61,1.44,9.27亿,45.68亿
300468,四方精创,40.65,-4.08,-1.73,21.14亿,215.36亿
300469,信息发展,88.79,-0.01,-0.01,16.68亿,220.41亿
300470,中密控股,38.10,-1.22,-0.47,3.11亿,75.17亿
300471,厚普股份,11.20,-0.97,-0.11,2.77亿,41.05亿
300472,*ST新元,6.77,-3.97,-0.28,1.08亿,17.93亿
300473,德尔股份,32.33,-1.43,-0.47,3.72亿,48.66亿
300474,景嘉微,77.54,-1.71,-1.35,17.15亿,315.18亿
300475,香农芯创,75.51,-3.69,-2.89,37.47亿,335.47亿
300476,胜宏科技,323.50,-3.11,-10.37,188.89亿,2766.58亿
300477,ST合纵,2.12,1.44,0.03,1.84亿,21.01亿
300478,杭州高新,25.78,-3.48,-0.93,4.31亿,32.66亿
300479,神思电子,19.90,-3.16,-0.65,1.58亿,39.19亿
300480,光力科技,16.09,-1.83,-0.30,2.11亿,38.08亿
300481,濮阳惠成,14.51,-1.09,-0.16,9572.98万,42.09亿
300482,万孚生物,21.69,-0.87,-0.19,1.52亿,93.33亿
300483,首华燃气,12.12,-2.26,-0.28,1.96亿,32.92亿
300484,蓝海华腾,23.49,-2.77,-0.67,4.49亿,39.08亿
300485,赛升药业,12.17,-1.46,-0.18,1.27亿,33.32亿
300486,东杰智能,21.95,-0.68,-0.15,10.29亿,97.58亿
300487,蓝晓科技,54.05,-2.03,-1.12,2.76亿,165.73亿
300488,恒锋工具,38.23,-1.72,-0.67,2.86亿,55.11亿
300489,光智科技,46.80,-1.74,-0.83,3.33亿,64.19亿
300490,华自科技,9.60,-3.13,-0.31,1.62亿,37.75亿
300491,通合科技,32.90,-4.28,-1.47,4.69亿,51.19亿
300492,华图山鼎,78.80,-1.50,-1.20,2.00亿,154.98亿
300493,润欣科技,21.69,-0.69,-0.15,7.91亿,109.87亿
300494,盛天网络,14.23,-2.33,-0.34,4.79亿,56.68亿
300496,中科创达,75.06,-3.50,-2.72,35.20亿,276.41亿
300497,富祥药业,11.11,0.27,0.03,2.38亿,48.98亿
300498,温氏股份,19.08,-2.95,-0.58,11.53亿,1137.68亿
300499,高澜股份,34.51,6.97,2.25,31.15亿,93.66亿
300500,启迪设计,13.73,-2.83,-0.40,6425.76万,23.01亿
300501,海顺新材,16.68,-1.77,-0.30,1.34亿,20.88亿
300502,新易盛,345.51,-0.62,-2.15,182.20亿,3059.12亿
300503,昊志机电,32.88,-3.80,-1.30,13.49亿,79.23亿
300504,天邑股份,14.89,-1.39,-0.21,6993.58万,32.50亿
300505,川金诺,19.61,-1.31,-0.26,2.40亿,42.62亿
300506,ST名家汇,4.04,1.51,0.06,6343.41万,26.40亿
300507,苏奥传感,10.44,20.00,1.74,22.75亿,80.91亿
300508,维宏股份,30.70,-2.10,-0.66,7553.14万,25.16亿
300509,新美星,9.40,-1.78,-0.17,6172.45万,23.23亿
300510,金冠股份,4.52,-1.74,-0.08,1.81亿,37.28亿
300511,雪榕生物,5.85,0.00,0.00,1.67亿,30.24亿
300512,中亚股份,8.12,-2.99,-0.25,4500.17万,26.66亿
300513,恒实科技,9.12,-2.98,-0.28,1.36亿,26.29亿
300514,友讯达,14.12,-2.01,-0.29,6163.48万,22.63亿
300515,三德科技,20.83,-3.34,-0.72,1.28亿,42.03亿
300516,久之洋,37.62,-0.37,-0.14,1.02亿,67.72亿
300517,海波重科,11.23,-1.49,-0.17,7928.15万,13.93亿
300518,新迅达,12.90,-3.30,-0.44,1.37亿,25.72亿
300519,新光药业,15.93,-2.69,-0.44,7776.72万,18.18亿
300520,科大国创,25.42,1.44,0.36,8.32亿,70.67亿
300521,爱司凯,32.30,16.56,4.59,9.47亿,48.19亿
300522,世名科技,13.29,-0.38,-0.05,1.41亿,34.97亿
300523,辰安科技,21.51,0.05,0.01,1.20亿,49.98亿
300525,博思软件,14.16,-1.60,-0.23,3.79亿,88.05亿
300527,ST应急,8.38,-2.56,-0.22,2.28亿,85.21亿
300528,幸福蓝海,26.88,-4.85,-1.37,14.73亿,100.16亿
300529,健帆生物,22.93,-2.47,-0.58,2.40亿,117.31亿
300530,领湃科技,35.38,-2.94,-1.07,3.10亿,55.99亿
300531,优博讯,18.88,-1.87,-0.36,2.74亿,58.29亿
300532,今天国际,13.69,-2.56,-0.36,2.45亿,59.02亿
300533,冰川网络,40.52,-4.55,-1.93,9.94亿,66.85亿
300534,陇神戎发,9.86,-1.70,-0.17,1.25亿,29.78亿
300535,达威股份,19.35,-4.68,-0.95,6207.86万,14.79亿
300536,农尚环境,9.18,-5.94,-0.58,1.61亿,26.92亿
300537,广信材料,24.41,-2.36,-0.59,3.38亿,35.13亿
300538,同益股份,16.55,-3.27,-0.56,1.24亿,20.02亿
300539,横河精密,42.78,3.53,1.46,14.98亿,73.81亿
300540,蜀道装备,19.81,-0.10,-0.02,2.47亿,40.95亿
300541,先进数通,15.68,-1.32,-0.21,5.13亿,60.62亿
300542,新晨科技,21.06,-3.13,-0.68,2.55亿,52.16亿
300543,朗科智能,13.67,2.02,0.27,6.82亿,34.20亿
300545,联得装备,33.97,-2.13,-0.74,3.05亿,40.61亿
300546,雄帝科技,27.26,-3.81,-1.08,3.24亿,36.50亿
300547,川环科技,46.00,3.42,1.52,13.90亿,81.98亿
300548,长芯博创,127.78,6.54,7.84,45.52亿,343.49亿
300549,优德精密,19.90,-2.69,-0.55,1.17亿,20.11亿
300550,和仁科技,12.89,-1.98,-0.26,6246.12万,33.81亿
300551,古鳌科技,12.88,-2.05,-0.27,3.53亿,43.67亿
300552,万集科技,28.97,-1.19,-0.35,3.69亿,39.91亿
300553,集智股份,40.97,-1.99,-0.83,2.13亿,34.86亿
300554,三超新材,24.43,0.87,0.21,2.34亿,19.33亿
300555,ST路通,11.05,-1.43,-0.16,4322.19万,21.88亿
300556,丝路视觉,19.92,-3.44,-0.71,1.26亿,21.32亿
300557,理工光科,28.15,-1.57,-0.45,1.06亿,33.58亿
300558,贝达药业,68.90,0.39,0.27,4.54亿,288.96亿
300559,佳发教育,14.45,-2.10,-0.31,2.41亿,44.96亿
300560,中富通,13.76,-1.15,-0.16,9715.19万,25.73亿
300561,*ST汇科,16.66,-5.02,-0.88,3.05亿,40.16亿
300562,乐心医疗,14.77,-1.27,-0.19,1.24亿,23.90亿
300563,神宇股份,40.23,-1.06,-0.43,4.75亿,49.94亿
300564,筑博设计,15.90,-2.45,-0.40,6066.85万,18.00亿
300565,科信技术,12.36,-1.75,-0.22,1.21亿,28.21亿
300566,激智科技,19.26,-0.82,-0.16,1.90亿,43.95亿
300567,精测电子,74.55,0.80,0.59,11.30亿,169.26亿
300568,星源材质,13.78,-2.27,-0.32,15.84亿,167.27亿
300569,天能重工,6.09,1.67,0.10,6.43亿,62.09亿
300570,太辰光,116.19,2.29,2.60,24.90亿,223.31亿
300571,平治信息,33.56,-0.15,-0.05,3.86亿,38.81亿
300572,安车检测,28.35,-1.46,-0.42,5.90亿,52.05亿
300573,兴齐眼药,71.61,-1.90,-1.39,11.30亿,134.95亿
300575,中旗股份,6.90,-4.17,-0.30,3.20亿,23.65亿
300576,容大感光,37.75,-1.07,-0.41,6.71亿,87.83亿
300577,开润股份,25.29,1.44,0.36,1.40亿,35.46亿
300578,会畅通讯,18.70,-2.71,-0.52,1.10亿,37.07亿
300579,数字认证,35.89,-3.52,-1.31,3.14亿,94.13亿
300580,贝斯特,30.55,-1.67,-0.52,12.74亿,143.83亿
300581,晨曦航空,16.90,-1.57,-0.27,4.80亿,92.97亿
300582,英飞特,16.34,-2.39,-0.40,2.57亿,36.20亿
300583,赛托生物,15.70,-1.44,-0.23,7426.28万,29.23亿
300584,海辰药业,62.99,-0.57,-0.36,7.08亿,51.72亿
300585,奥联电子,16.80,-1.58,-0.27,2.10亿,28.75亿
300586,美联新材,10.99,2.52,0.27,3.57亿,58.75亿
300587,天铁科技,8.88,-4.21,-0.39,4.74亿,93.41亿
300588,熙菱信息,20.95,1.80,0.37,3.77亿,37.04亿
300589,江龙船艇,13.10,0.85,0.11,1.96亿,30.34亿
300590,移为通信,12.61,-2.92,-0.38,2.22亿,44.69亿
300591,万里马,9.81,0.10,0.01,3.27亿,34.38亿
300592,华凯易佰,11.50,-3.04,-0.36,1.59亿,40.37亿
300593,新雷能,18.55,1.03,0.19,6.45亿,83.52亿
300594,朗进科技,18.05,-1.64,-0.30,6147.17万,16.43亿
300595,欧普康视,17.36,-2.91,-0.52,2.25亿,116.05亿
300596,利安隆,33.88,-1.17,-0.40,1.66亿,75.57亿
300597,吉大通信,9.13,-2.35,-0.22,8864.23万,24.78亿
300598,诚迈科技,54.47,-3.29,-1.85,8.71亿,118.16亿
300599,雄塑科技,7.77,-2.26,-0.18,4870.90万,16.50亿
300600,国瑞科技,16.16,-1.64,-0.27,2.35亿,47.55亿
300601,康泰生物,17.52,-1.46,-0.26,4.45亿,157.75亿
300602,飞荣达,35.69,10.19,3.30,33.37亿,141.12亿
300603,立昂技术,10.90,-2.68,-0.30,1.91亿,40.29亿
300604,长川科技,64.89,0.22,0.14,37.50亿,315.08亿
300605,恒锋信息,15.25,-3.11,-0.49,1.05亿,18.14亿
300606,金太阳,23.80,8.48,1.86,6.02亿,28.01亿
300607,拓斯达,38.46,-4.35,-1.75,24.44亿,127.71亿
300608,思特奇,12.66,-2.99,-0.39,1.54亿,36.41亿
300609,汇纳科技,43.83,-1.17,-0.52,4.95亿,52.57亿
300610,晨化股份,11.97,-1.07,-0.13,6154.39万,19.30亿
300611,美力科技,25.95,-1.71,-0.45,4.13亿,38.48亿
300612,宣亚国际,14.29,-2.85,-0.42,1.08亿,25.70亿
300613,富瀚微,50.36,-1.64,-0.84,4.55亿,110.36亿
300614,百川畅银,15.58,-2.07,-0.33,6612.79万,25.00亿
300615,欣天科技,14.25,-2.06,-0.30,7210.62万,17.85亿
300616,尚品宅配,12.74,-3.19,-0.42,4799.35万,19.75亿
300617,安靠智电,34.66,-2.42,-0.86,1.29亿,48.72亿
300618,寒锐钴业,47.78,-3.48,-1.72,13.27亿,129.64亿
300619,金银河,34.80,-1.72,-0.61,6.18亿,50.62亿
300620,光库科技,123.16,14.99,16.06,51.91亿,304.34亿
300621,维业股份,9.35,-3.11,-0.30,4167.63万,18.94亿
300622,博士眼镜,33.71,-3.41,-1.19,5.88亿,52.51亿
300623,捷捷微电,31.65,0.32,0.10,10.42亿,229.80亿
300624,万兴科技,72.66,-2.74,-2.05,9.55亿,124.42亿
300625,三雄极光,11.95,-2.69,-0.33,2563.17万,19.36亿
300626,华瑞股份,10.87,-2.25,-0.25,5376.84万,19.56亿
300627,华测导航,36.02,-1.10,-0.40,4.28亿,233.03亿
300628,亿联网络,39.19,-4.79,-1.97,8.51亿,284.39亿
300629,新劲刚,20.58,3.52,0.70,4.01亿,44.62亿
300631,久吾高科,34.20,-1.84,-0.64,4.04亿,41.25亿
300632,光莆股份,13.47,-0.74,-0.10,1.64亿,29.80亿
300633,开立医疗,34.68,-0.94,-0.33,1.63亿,150.06亿
300634,彩讯股份,26.82,0.11,0.03,6.89亿,116.55亿
300635,中达安,14.67,-3.36,-0.51,8506.88万,17.67亿
300636,同和药业,8.86,-2.53,-0.23,8466.39万,32.55亿
300637,扬帆新材,13.69,-0.80,-0.11,2.31亿,32.10亿
300638,广和通,30.74,-1.38,-0.43,13.89亿,163.82亿
300639,凯普生物,5.79,-2.20,-0.13,5548.86万,36.78亿
300640,德艺文创,6.53,-2.39,-0.16,7342.83万,14.41亿
