code,name,price,rise,change,exchange,amount
300321,同大股份,39.81,0.66,0.26,1.26亿,35.31亿
300322,硕贝德,22.78,-1.81,-0.42,7.82亿,100.51亿
300323,华灿光电,8.79,-0.45,-0.04,4.06亿,77.29亿
300324,旋极信息,6.18,-5.94,-0.39,12.46亿,105.68亿
300326,ST凯利,5.78,-0.69,-0.04,4972.52万,41.16亿
300327,中颖电子,24.63,-2.96,-0.75,1.95亿,83.82亿
300328,宜安科技,18.20,-12.21,-2.53,26.46亿,124.92亿
300329,海伦钢琴,12.98,2.29,0.29,2.33亿,32.73亿
300331,苏大维格,30.43,-5.26,-1.69,14.39亿,63.97亿
300332,天壕能源,5.71,-2.56,-0.15,3.32亿,47.37亿
300333,兆日科技,13.46,-1.97,-0.27,1.44亿,45.06亿
300334,津膜科技,7.17,-1.10,-0.08,3388.93万,21.66亿
300335,迪森股份,5.91,-1.34,-0.08,7704.38万,22.70亿
300337,银邦股份,10.74,-2.19,-0.24,1.84亿,76.40亿
300338,ST开元,4.22,0.48,0.02,3764.17万,14.74亿
300339,润和软件,57.16,-3.25,-1.92,23.21亿,444.53亿
300340,科恒股份,15.56,1.50,0.23,4.85亿,42.55亿
300341,麦克奥迪,17.12,-1.44,-0.25,1.49亿,88.23亿
300342,天银机电,17.92,-3.34,-0.62,4.41亿,75.05亿
300343,ST联创,5.50,0.73,0.04,1.30亿,58.64亿
300344,ST立方,5.25,1.74,0.09,1.17亿,33.60亿
300345,华民股份,7.29,-4.71,-0.36,2.10亿,32.43亿
300346,南大光电,33.49,-3.52,-1.22,8.37亿,219.88亿
300347,泰格医药,64.66,-3.77,-2.53,7.08亿,366.11亿
300348,长亮科技,15.64,-1.51,-0.24,3.27亿,110.76亿
300349,金卡智能,12.26,-1.68,-0.21,7135.14万,45.48亿
300350,华鹏飞,6.21,-2.05,-0.13,7040.85万,29.28亿
300351,永贵电器,17.25,-1.37,-0.24,1.66亿,45.17亿
300352,北信源,6.13,-2.85,-0.18,3.13亿,78.26亿
300353,东土科技,24.08,-5.31,-1.35,9.90亿,129.37亿
300354,东华测试,42.26,-2.69,-1.17,1.73亿,34.36亿
300355,蒙草生态,4.46,-1.98,-0.09,1.39亿,57.91亿
300357,我武生物,33.06,1.88,0.61,5.90亿,160.03亿
300358,楚天科技,8.19,-3.08,-0.26,8642.68万,47.20亿
300359,全通教育,5.95,-0.34,-0.02,1.41亿,37.68亿
300360,炬华科技,15.62,-0.57,-0.09,1.52亿,78.14亿
300363,博腾股份,24.85,-3.31,-0.85,7.40亿,124.36亿
300364,中文在线,27.50,-2.65,-0.75,13.72亿,181.61亿
300365,恒华科技,6.36,-1.70,-0.11,9552.51万,32.55亿
300366,创意信息,8.17,-3.54,-0.30,2.10亿,43.34亿
300368,汇金股份,14.60,5.42,0.75,9.42亿,77.23亿
300369,绿盟科技,7.54,-2.71,-0.21,1.23亿,60.19亿
300370,安控科技,3.08,-3.45,-0.11,1.65亿,40.81亿
300371,汇中股份,14.14,-1.19,-0.17,1.00亿,19.01亿
300373,扬杰科技,62.96,-2.61,-1.69,6.58亿,341.34亿
300374,中铁装配,16.95,-1.62,-0.28,6277.70万,33.04亿
300375,鹏翎股份,5.13,-1.72,-0.09,1.01亿,25.92亿
300376,ST易事特,5.07,-1.93,-0.10,1.30亿,118.00亿
300377,赢时胜,23.27,0.43,0.10,5.80亿,153.97亿
300378,鼎捷数智,48.61,-3.46,-1.74,8.61亿,130.95亿
300379,*ST东通,6.37,-2.45,-0.16,1.45亿,33.55亿
300380,安硕信息,49.06,-3.75,-1.91,3.48亿,62.49亿
300381,溢多利,7.18,-0.42,-0.03,4724.50万,35.13亿
300382,斯莱克,16.23,0.06,0.01,6.97亿,105.23亿
300383,光环新网,13.87,-3.08,-0.44,8.13亿,248.77亿
300384,三联虹普,17.19,-1.88,-0.33,6125.73万,37.86亿
300385,雪浪环境,5.26,-1.68,-0.09,2905.59万,15.29亿
300386,飞天诚信,18.26,-1.99,-0.37,1.23亿,45.79亿
300387,富邦科技,9.26,-1.07,-0.10,5386.19万,26.76亿
300388,节能国祯,8.67,0.12,0.01,2.21亿,58.94亿
300389,艾比森,16.17,-2.18,-0.36,2.78亿,37.71亿
300390,天华新能,23.34,-2.87,-0.69,14.10亿,156.97亿
300391,*ST长药,4.13,0.49,0.02,2195.36万,14.47亿
300393,中来股份,6.46,-1.52,-0.10,2.22亿,61.75亿
300394,天孚通信,167.93,-2.96,-5.12,48.67亿,1302.89亿
300395,菲利华,77.16,-2.92,-2.32,14.32亿,395.86亿
300396,迪瑞医疗,14.08,-1.26,-0.18,4087.63万,38.34亿
300397,天和防务,12.25,-3.16,-0.40,1.81亿,49.67亿
300398,飞凯材料,22.64,-5.11,-1.22,9.06亿,127.66亿
300399,天利科技,28.60,-3.38,-1.00,2.22亿,56.51亿
300400,劲拓股份,24.52,-3.77,-0.96,2.98亿,58.83亿
300401,花园生物,14.37,-1.78,-0.26,1.63亿,76.83亿
300402,宝色股份,18.14,-1.31,-0.24,6354.50万,44.19亿
300403,汉宇集团,16.14,-1.52,-0.25,4.32亿,68.93亿
300404,博济医药,10.56,-3.56,-0.39,1.47亿,29.63亿
300405,科隆股份,6.14,0.00,0.00,5766.14万,13.44亿
300406,九强生物,13.98,-2.24,-0.32,9338.38万,59.33亿
300407,凯发电气,11.26,-1.92,-0.22,4320.35万,27.25亿
300408,三环集团,39.15,-2.35,-0.94,6.11亿,732.03亿
300409,道氏技术,23.86,-1.85,-0.45,20.10亿,164.04亿
300410,正业科技,10.53,-3.84,-0.42,6.41亿,38.66亿
300411,金盾股份,13.15,-2.16,-0.29,1.26亿,40.65亿
300412,迦南科技,5.37,-2.54,-0.14,1.81亿,25.12亿
300413,芒果超媒,28.46,0.89,0.25,11.47亿,290.78亿
300414,中光防雷,12.14,-2.65,-0.33,9889.81万,38.06亿
300415,伊之密,27.95,-0.82,-0.23,7.33亿,126.64亿
300416,苏试试验,16.88,-2.43,-0.42,2.57亿,85.27亿
300417,南华仪器,12.97,-1.44,-0.19,4063.57万,11.36亿
300418,昆仑万维,38.87,-3.67,-1.48,26.33亿,487.62亿
300419,ST浩丰,--,--,--,--,27.51亿
300420,五洋自控,4.55,-1.51,-0.07,2.85亿,50.79亿
300421,力星股份,15.29,-1.42,-0.22,1.54亿,35.22亿
300422,博世科,5.41,-1.28,-0.07,5301.14万,27.67亿
300423,昇辉科技,7.08,0.43,0.03,8150.23万,23.60亿
300424,航新科技,15.35,-2.23,-0.35,9375.41万,37.60亿
300425,中建环能,5.19,-0.77,-0.04,4357.37万,35.24亿
300426,华智数媒,10.76,1.03,0.11,2.09亿,43.04亿
300427,红相股份,6.23,-1.89,-0.12,9704.23万,31.34亿
300428,立中集团,21.39,0.38,0.08,3.15亿,119.17亿
300429,强力新材,13.22,-3.15,-0.43,2.02亿,52.70亿
300430,诚益通,21.20,-2.30,-0.50,1.38亿,55.09亿
300432,富临精工,15.09,-1.95,-0.30,9.91亿,255.10亿
300433,蓝思科技,29.83,-9.61,-3.17,46.93亿,1481.37亿
300434,金石亚药,10.04,-2.24,-0.23,7083.71万,34.35亿
300435,中泰股份,18.54,-0.91,-0.17,4.32亿,68.38亿
300436,广生堂,108.18,-4.59,-5.20,15.09亿,147.90亿
300437,清水源,9.54,0.95,0.09,9048.82万,16.77亿
300438,鹏辉能源,32.96,1.73,0.56,19.74亿,133.21亿
300439,美康生物,10.72,-1.74,-0.19,5506.40万,31.34亿
300440,运达科技,13.22,-2.29,-0.31,1.42亿,58.46亿
300441,鲍斯股份,8.41,-1.75,-0.15,8329.37万,52.69亿
300442,润泽科技,51.42,-3.24,-1.72,13.42亿,837.31亿
300443,金雷股份,27.67,-1.53,-0.43,2.84亿,67.18亿
300444,双杰电气,8.31,-0.24,-0.02,3.71亿,51.64亿
300445,康斯特,18.80,-1.52,-0.29,5455.13万,26.71亿
300446,航天智造,16.91,-1.57,-0.27,1.58亿,63.17亿
300447,全信股份,14.44,-1.84,-0.27,8386.55万,29.07亿
300448,浩云科技,6.19,-2.52,-0.16,1.00亿,28.76亿
300449,汉邦高科,7.18,-2.05,-0.15,5085.73万,27.72亿
300450,先导智能,56.06,-2.32,-1.33,141.03亿,874.21亿
300451,创业慧康,5.05,-1.37,-0.07,1.65亿,77.10亿
300452,山河药辅,13.80,0.51,0.07,1.29亿,25.78亿
300453,三鑫医疗,9.91,-2.75,-0.28,1.31亿,35.78亿
300454,深信服,110.18,-2.32,-2.62,5.77亿,306.62亿
300455,航天智装,17.31,-1.93,-0.34,4.95亿,122.66亿
300456,赛微电子,22.67,-5.58,-1.34,10.98亿,135.44亿
300457,赢合科技,28.18,-4.70,-1.39,15.64亿,179.68亿
300458,全志科技,44.80,-4.76,-2.24,20.73亿,302.64亿
300459,汤姆猫,5.28,-2.76,-0.15,6.61亿,173.56亿
300460,惠伦晶体,9.88,-2.27,-0.23,7948.98万,27.74亿
300461,田中精机,20.53,-2.61,-0.55,5370.67万,23.41亿
300462,ST华铭,10.25,-0.97,-0.10,4764.73万,14.02亿
300463,迈克生物,12.27,-1.60,-0.20,7844.54万,60.34亿
300464,星徽股份,5.65,-1.22,-0.07,5750.93万,20.08亿
300465,高伟达,25.43,-1.66,-0.43,13.43亿,112.85亿
300466,赛摩智能,9.69,-1.82,-0.18,8271.32万,43.50亿
300467,迅游科技,23.04,-2.70,-0.64,1.49亿,38.84亿
300468,四方精创,41.18,0.76,0.31,17.06亿,218.17亿
300469,信息发展,67.90,-4.83,-3.45,11.87亿,168.55亿
300470,中密控股,38.76,-1.00,-0.39,9655.44万,76.48亿
300471,厚普股份,10.97,0.83,0.09,1.15亿,40.21亿
300472,*ST新元,6.93,13.79,0.84,2.50亿,18.35亿
300473,德尔股份,35.09,0.69,0.24,5.18亿,52.82亿
300474,景嘉微,74.86,-2.41,-1.85,8.08亿,304.29亿
300475,香农芯创,53.50,6.09,3.07,30.12亿,237.68亿
300476,胜宏科技,259.50,-5.08,-13.90,161.05亿,2219.25亿
300477,ST合纵,2.15,-1.83,-0.04,7920.19万,21.30亿
300478,杭州高新,19.49,-2.79,-0.56,2.17亿,24.69亿
300479,神思电子,20.40,-2.16,-0.45,9488.57万,40.17亿
300480,光力科技,16.68,-9.25,-1.70,3.91亿,39.47亿
300481,濮阳惠成,14.71,-1.14,-0.17,6722.40万,42.67亿
300482,万孚生物,22.14,-0.36,-0.08,1.18亿,95.27亿
300483,首华燃气,12.10,1.59,0.19,2.23亿,32.86亿
300484,蓝海华腾,25.68,4.26,1.05,11.30亿,42.72亿
300485,赛升药业,12.43,-3.34,-0.43,1.38亿,34.04亿
300486,东杰智能,23.18,-5.77,-1.42,11.36亿,103.05亿
300487,蓝晓科技,55.20,-1.95,-1.10,1.92亿,169.26亿
300488,恒锋工具,36.33,-2.52,-0.94,8143.30万,52.37亿
300489,光智科技,49.30,3.23,1.54,4.52亿,67.62亿
300490,华自科技,10.13,0.80,0.08,3.41亿,39.84亿
300491,通合科技,38.01,-5.35,-2.15,7.49亿,58.94亿
300492,华图山鼎,63.79,0.98,0.62,6251.16万,125.46亿
300493,润欣科技,20.66,-3.28,-0.70,4.57亿,104.65亿
300494,盛天网络,13.71,-2.14,-0.30,4.08亿,54.61亿
300496,中科创达,71.96,-4.56,-3.44,16.40亿,264.99亿
300497,富祥药业,10.33,-2.46,-0.26,1.55亿,45.54亿
300498,温氏股份,18.64,0.48,0.09,14.82亿,1111.45亿
300499,高澜股份,28.02,-1.82,-0.52,10.18亿,76.05亿
300500,启迪设计,13.91,-1.63,-0.23,3926.19万,23.31亿
300501,海顺新材,17.45,-1.97,-0.35,2.07亿,21.85亿
300502,新易盛,315.32,0.26,0.82,166.05亿,2791.06亿
300503,昊志机电,29.40,-2.06,-0.62,3.88亿,70.85亿
300504,天邑股份,14.49,-2.10,-0.31,1.08亿,31.62亿
300505,川金诺,20.52,-0.53,-0.11,2.86亿,44.60亿
300506,ST名家汇,4.01,-0.74,-0.03,2060.67万,26.21亿
300507,苏奥传感,8.28,-1.78,-0.15,1.46亿,64.17亿
300508,维宏股份,29.82,-2.17,-0.66,4845.23万,24.44亿
300509,新美星,9.17,-1.19,-0.11,4583.35万,22.66亿
300510,金冠股份,4.61,-0.86,-0.04,2.86亿,38.02亿
300511,雪榕生物,5.96,-1.81,-0.11,6396.95万,30.81亿
300512,中亚股份,8.18,-3.31,-0.28,5950.50万,26.86亿
300513,恒实科技,8.71,-2.57,-0.23,7714.09万,25.11亿
300514,友讯达,14.04,-0.99,-0.14,5603.20万,22.50亿
300515,三德科技,20.95,-2.69,-0.58,8528.83万,42.27亿
300516,久之洋,36.54,-2.56,-0.96,8931.16万,65.77亿
300517,海波重科,11.38,0.44,0.05,4764.59万,14.11亿
300518,新迅达,13.98,-3.92,-0.57,2.20亿,27.88亿
300519,新光药业,16.87,1.14,0.19,1.47亿,19.25亿
300520,科大国创,23.63,-3.90,-0.96,2.38亿,65.65亿
300521,爱司凯,24.30,-1.50,-0.37,7368.13万,36.25亿
300522,世名科技,13.25,-2.36,-0.32,9389.35万,34.86亿
300523,辰安科技,21.00,-1.87,-0.40,6411.12万,48.80亿
300525,博思软件,14.15,-2.28,-0.33,1.76亿,87.99亿
300527,ST应急,8.51,-1.05,-0.09,1.58亿,86.53亿
300528,幸福蓝海,25.74,20.00,4.29,15.85亿,95.91亿
300529,健帆生物,24.25,-1.18,-0.29,3.42亿,124.06亿
300530,领湃科技,40.38,0.10,0.04,4.80亿,63.90亿
300531,优博讯,18.42,-3.56,-0.68,2.23亿,56.87亿
300532,今天国际,13.04,-1.21,-0.16,9119.27万,56.22亿
300533,冰川网络,39.84,-2.23,-0.91,5.51亿,65.73亿
300534,陇神戎发,10.09,-2.42,-0.25,9520.53万,30.48亿
300535,达威股份,20.31,-3.15,-0.66,6685.07万,15.53亿
300536,农尚环境,9.87,-2.47,-0.25,7691.56万,28.95亿
300537,广信材料,23.59,-2.84,-0.69,1.81亿,33.95亿
300538,同益股份,16.72,-1.65,-0.28,7326.33万,20.23亿
300539,横河精密,38.80,-1.47,-0.58,16.51亿,66.94亿
300540,蜀道装备,19.09,3.92,0.72,2.52亿,39.46亿
300541,先进数通,15.18,-3.19,-0.50,3.27亿,58.68亿
300542,新晨科技,21.10,-2.54,-0.55,1.58亿,52.26亿
300543,朗科智能,12.42,-0.16,-0.02,3.00亿,31.07亿
300545,联得装备,35.42,-0.76,-0.27,3.86亿,42.35亿
300546,雄帝科技,27.74,0.11,0.03,2.52亿,37.15亿
300547,川环科技,41.45,-2.06,-0.87,4.82亿,73.87亿
300548,长芯博创,115.41,-2.89,-3.44,19.64亿,310.24亿
300549,优德精密,19.75,-1.45,-0.29,6800.02万,19.96亿
300550,和仁科技,12.64,-2.54,-0.33,5319.16万,33.16亿
300551,古鳌科技,12.23,-2.39,-0.30,1.61亿,41.47亿
300552,万集科技,26.92,-2.46,-0.68,9461.85万,37.09亿
300553,集智股份,37.98,-0.73,-0.28,8693.68万,32.31亿
300554,三超新材,24.38,-1.77,-0.44,1.03亿,19.29亿
300555,ST路通,10.65,-0.28,-0.03,2607.24万,21.09亿
300556,丝路视觉,20.17,-2.61,-0.54,7069.02万,21.58亿
300557,理工光科,26.97,-1.57,-0.43,5334.76万,32.17亿
300558,贝达药业,72.90,1.55,1.11,7.16亿,305.74亿
300559,佳发教育,15.10,3.07,0.45,3.54亿,46.98亿
300560,中富通,13.12,-2.31,-0.31,7511.08万,24.53亿
300561,*ST汇科,16.90,2.18,0.36,2.91亿,40.74亿
300562,乐心医疗,14.86,-3.51,-0.54,1.33亿,24.04亿
300563,神宇股份,38.73,-3.90,-1.57,2.46亿,48.07亿
300564,筑博设计,15.99,-1.05,-0.17,5954.70万,18.10亿
300565,科信技术,12.13,-2.33,-0.29,1.15亿,27.68亿
300566,激智科技,18.44,-2.85,-0.54,9578.03万,42.08亿
300567,精测电子,69.97,-2.79,-2.01,5.29亿,141.47亿
300568,星源材质,13.82,0.14,0.02,21.76亿,167.76亿
300569,天能重工,5.77,0.35,0.02,2.32亿,58.83亿
300570,太辰光,105.38,-0.77,-0.82,15.66亿,202.53亿
300571,平治信息,31.46,-3.38,-1.10,1.38亿,36.38亿
300572,安车检测,24.83,2.77,0.67,2.18亿,45.59亿
300573,兴齐眼药,71.76,-2.10,-1.54,13.35亿,135.23亿
300575,中旗股份,6.44,-1.23,-0.08,5378.08万,22.07亿
300576,容大感光,36.15,-3.93,-1.48,3.60亿,84.10亿
300577,开润股份,23.47,-1.18,-0.28,4571.99万,32.91亿
300578,会畅通讯,18.64,-2.31,-0.44,9064.18万,36.95亿
300579,数字认证,35.81,-3.56,-1.32,3.31亿,93.92亿
300580,贝斯特,28.30,-0.74,-0.21,4.48亿,133.24亿
300581,晨曦航空,16.72,-3.85,-0.67,4.12亿,91.98亿
300582,英飞特,15.92,0.38,0.06,3.09亿,35.27亿
300583,赛托生物,15.87,-1.85,-0.30,4421.50万,29.54亿
300584,海辰药业,73.44,-5.70,-4.44,12.52亿,60.30亿
300585,奥联电子,16.42,-0.79,-0.13,1.02亿,28.10亿
300586,美联新材,11.16,0.72,0.08,4.08亿,59.66亿
300587,天铁科技,8.76,-0.57,-0.05,3.94亿,92.15亿
300588,熙菱信息,17.74,-3.11,-0.57,9137.96万,31.37亿
300589,江龙船艇,13.10,-0.91,-0.12,1.05亿,30.34亿
300590,移为通信,12.87,-3.01,-0.40,1.23亿,45.60亿
300591,万里马,9.74,-0.10,-0.01,2.66亿,34.13亿
300592,华凯易佰,11.52,-1.03,-0.12,8155.06万,40.44亿
300593,新雷能,16.94,-3.81,-0.67,3.60亿,76.27亿
300594,朗进科技,17.71,-0.90,-0.16,5458.98万,16.12亿
300595,欧普康视,17.92,-1.97,-0.36,2.06亿,119.79亿
300596,利安隆,34.86,-1.72,-0.61,1.48亿,77.75亿
300597,吉大通信,9.14,-1.08,-0.10,4913.33万,24.80亿
300598,诚迈科技,50.65,-2.88,-1.50,3.96亿,109.87亿
300599,雄塑科技,7.78,-1.77,-0.14,3335.23万,16.52亿
300600,国瑞科技,17.53,7.09,1.16,4.86亿,51.58亿
300601,康泰生物,18.61,-2.46,-0.47,3.87亿,167.56亿
300602,飞荣达,27.81,-2.86,-0.82,5.51亿,109.96亿
300603,立昂技术,10.72,-4.96,-0.56,2.19亿,39.62亿
300604,长川科技,55.71,-4.77,-2.79,14.89亿,270.51亿
300605,恒锋信息,15.37,-2.85,-0.45,7411.71万,18.28亿
300606,金太阳,19.89,-5.06,-1.06,1.46亿,23.41亿
300607,拓斯达,37.37,-1.32,-0.50,10.96亿,124.09亿
300608,思特奇,12.47,-2.73,-0.35,9977.09万,35.86亿
300609,汇纳科技,44.98,-3.00,-1.39,2.14亿,53.95亿
300610,晨化股份,12.21,-1.05,-0.13,4729.81万,19.69亿
300611,美力科技,24.79,-1.35,-0.34,1.30亿,36.76亿
300612,宣亚国际,14.34,-1.44,-0.21,6938.19万,25.79亿
300613,富瀚微,48.78,-2.85,-1.43,2.21亿,106.90亿
300614,百川畅银,15.72,0.96,0.15,7119.47万,25.22亿
300615,欣天科技,13.87,-1.42,-0.20,7865.99万,17.37亿
300616,尚品宅配,12.86,-0.62,-0.08,4480.12万,19.93亿
300617,安靠智电,35.63,2.06,0.72,1.79亿,50.08亿
300618,寒锐钴业,49.60,-4.80,-2.50,17.90亿,134.58亿
300619,金银河,37.86,5.61,2.01,14.83亿,55.07亿
300620,光库科技,87.30,-3.88,-3.52,14.48亿,215.73亿
300621,维业股份,9.35,0.00,0.00,3222.34万,18.94亿
300622,博士眼镜,33.57,-4.20,-1.47,3.48亿,52.29亿
300623,捷捷微电,30.09,-3.25,-1.01,5.02亿,218.47亿
300624,万兴科技,71.65,-3.49,-2.59,5.78亿,122.69亿
300625,三雄极光,12.25,0.57,0.07,3106.49万,19.84亿
300626,华瑞股份,10.89,-1.89,-0.21,4204.14万,19.59亿
300627,华测导航,35.47,-2.50,-0.91,3.36亿,229.48亿
300628,亿联网络,37.49,-1.60,-0.61,3.07亿,272.00亿
300629,新劲刚,19.73,-2.81,-0.57,1.98亿,42.78亿
300631,久吾高科,34.24,3.16,1.05,4.41亿,41.29亿
300632,光莆股份,13.10,-0.46,-0.06,8247.41万,28.98亿
300633,开立医疗,36.23,-1.04,-0.38,4.06亿,156.77亿
300634,彩讯股份,25.69,-2.80,-0.74,3.91亿,111.64亿
300635,中达安,13.95,-0.57,-0.08,6685.09万,16.80亿
300636,同和药业,9.12,-1.94,-0.18,1.17亿,33.50亿
300637,扬帆新材,13.50,-2.67,-0.37,1.18亿,31.66亿
300638,广和通,28.75,-3.62,-1.08,6.33亿,153.22亿
300639,凯普生物,5.84,-1.52,-0.09,4543.94万,37.09亿
300640,德艺文创,6.65,-0.60,-0.04,5455.18万,14.68亿
300641,正丹股份,23.15,-1.74,-0.41,2.13亿,123.32亿
300642,透景生命,24.18,-7.82,-2.05,4.19亿,33.30亿
300643,万通智控,22.79,-1.43,-0.33,1.30亿,52.61亿
300644,南京聚隆,36.28,-3.92,-1.48,3.52亿,31.89亿
300645,正元智慧,18.26,-3.39,-0.64,1.28亿,25.44亿
300647,超频三,7.20,-1.50,-0.11,1.05亿,32.88亿
300648,星云股份,47.80,-4.78,-2.40,4.00亿,50.76亿
300649,杭州园林,18.16,-0.60,-0.11,1.40亿,19.27亿
300650,太龙股份,15.94,-2.57,-0.42,1.38亿,27.15亿
300651,金陵体育,23.97,-7.31,-1.89,6.09亿,20.96亿
300652,雷迪克,56.88,-0.77,-0.44,2.23亿,68.10亿
300653,正海生物,20.60,-2.32,-0.49,5514.56万,37.08亿
300654,世纪天鸿,10.17,-1.83,-0.19,6438.73万,35.82亿
300655,晶瑞电材,14.15,3.51,0.48,19.68亿,143.05亿
300656,民德电子,25.29,-3.95,-1.04,9046.76万,33.61亿
300657,弘信电子,30.56,-2.30,-0.72,7.33亿,143.21亿
300658,延江股份,7.50,4.89,0.35,2.48亿,16.91亿
300659,中孚信息,14.49,-2.56,-0.38,8827.66万,27.58亿
300660,江苏雷利,51.58,-2.20,-1.16,7.73亿,230.45亿
300661,圣邦股份,69.89,-2.10,-1.50,8.34亿,414.25亿
300662,科锐国际,30.48,-0.68,-0.21,1.64亿,59.83亿
300663,科蓝软件,18.69,0.05,0.01,4.06亿,83.66亿
300664,鹏鹞环保,5.67,0.35,0.02,1.01亿,42.65亿
300665,飞鹿股份,9.35,-2.50,-0.24,1.22亿,20.39亿
300666,江丰电子,73.79,-2.30,-1.74,4.81亿,163.19亿
300667,必创科技,15.18,-3.62,-0.57,8069.23万,26.21亿
300668,杰恩设计,18.77,-2.04,-0.39,8344.81万,18.71亿
300669,沪宁股份,34.88,4.12,1.38,7317.02万,63.66亿
300670,大烨智能,7.50,1.22,0.09,9943.46万,16.85亿
300671,富满微,36.32,-2.18,-0.81,1.85亿,78.87亿
300672,国科微,82.65,-2.91,-2.48,3.90亿,173.84亿
300673,佩蒂股份,18.97,-0.63,-0.12,2.37亿,30.73亿
300674,宇信科技,25.22,-2.29,-0.59,4.11亿,177.30亿
300675,建科院,14.94,-0.93,-0.14,3306.61万,21.91亿
300676,华大基因,52.08,-2.03,-1.08,4.01亿,216.68亿
300677,英科医疗,36.49,0.47,0.17,5.76亿,169.64亿
300678,中科信息,35.28,-3.40,-1.24,3.38亿,102.76亿
300679,电连技术,47.45,-2.25,-1.09,3.16亿,170.41亿
300680,隆盛科技,48.67,-2.82,-1.41,6.87亿,85.58亿
300681,英搏尔,29.84,-1.94,-0.59,1.51亿,54.88亿
300682,朗新集团,25.28,0.68,0.17,10.87亿,261.41亿
300683,海特生物,41.28,-0.94,-0.39,3.33亿,50.39亿
300684,中石科技,34.87,-1.97,-0.70,7.70亿,70.87亿
300685,艾德生物,24.81,-1.94,-0.49,3.54亿,96.66亿
300686,智动力,12.98,1.88,0.24,2.85亿,25.14亿
300687,赛意信息,26.02,-2.77,-0.74,2.81亿,85.63亿
300688,创业黑马,31.95,2.47,0.77,4.06亿,47.41亿
300689,澄天伟业,54.38,-4.93,-2.82,1.72亿,55.02亿
300690,双一科技,37.45,-1.52,-0.58,5.88亿,41.49亿
300691,联合光电,17.95,-2.45,-0.45,9481.88万,39.62亿
300692,中环环保,7.68,-2.29,-0.18,1.54亿,28.83亿
300693,盛弘股份,38.94,-0.03,-0.01,9.00亿,104.69亿
300694,蠡湖股份,13.90,0.00,0.00,2.43亿,29.93亿
300695,兆丰股份,98.24,-1.51,-1.51,1.13亿,100.46亿
300696,爱乐达,25.82,-2.27,-0.60,1.74亿,68.65亿
300697,电工合金,14.70,0.07,0.01,2.30亿,48.69亿
300698,万马科技,45.46,-0.81,-0.37,2.60亿,53.89亿
300699,光威复材,30.08,-2.08,-0.64,3.26亿,247.09亿
300700,岱勒新材,13.30,-2.56,-0.35,1.76亿,35.86亿
300701,森霸传感,12.40,-1.98,-0.25,1.62亿,30.89亿
300702,天宇股份,27.39,-1.33,-0.37,1.41亿,57.84亿
300703,创源股份,34.97,1.69,0.58,6.78亿,59.33亿
300705,九典制药,17.74,-2.47,-0.45,2.35亿,65.60亿
300706,阿石创,39.17,-2.59,-1.04,2.64亿,44.49亿
300707,威唐工业,15.28,-1.04,-0.16,5792.08万,21.89亿
300708,聚灿光电,8.93,-2.51,-0.23,3.13亿,66.34亿
300709,精研科技,51.30,-11.54,-6.69,13.43亿,76.58亿
300710,万隆光电,18.84,-2.03,-0.39,5686.64万,14.05亿
300711,广哈通信,21.25,-3.19,-0.70,9364.35万,52.79亿
300712,永福股份,27.50,-1.26,-0.35,1.71亿,51.35亿
300713,英可瑞,18.13,-0.71,-0.13,7974.82万,16.16亿
300715,凯伦股份,11.49,2.96,0.33,9746.00万,38.39亿
300716,ST泉为,12.30,1.24,0.15,9669.58万,19.68亿
300717,华信新材,20.74,-2.77,-0.59,6604.01万,21.12亿
300718,长盛轴承,91.66,-3.90,-3.72,10.71亿,177.68亿
300719,安达维尔,16.17,-3.00,-0.50,8405.42万,29.04亿
300720,海川智能,26.06,-3.73,-1.01,1.25亿,45.51亿
300721,怡达股份,14.27,-1.79,-0.26,4391.49万,19.74亿
300722,新余国科,31.99,-2.68,-0.88,1.58亿,88.53亿
300723,一品红,68.56,3.25,2.16,10.99亿,286.35亿
300724,捷佳伟创,95.23,-3.90,-3.87,29.17亿,273.44亿
300725,药石科技,43.19,-2.92,-1.30,4.02亿,81.75亿
300726,宏达电子,34.71,-1.36,-0.48,1.69亿,74.43亿
300727,润禾材料,41.20,0.93,0.38,5.72亿,66.65亿
300729,乐歌股份,15.07,-0.85,-0.13,9064.94万,48.27亿
300730,科创信息,18.26,-3.74,-0.71,2.97亿,35.30亿
300731,科创新源,43.12,-5.00,-2.27,3.45亿,51.82亿
300732,设研院,8.70,-3.01,-0.27,1.46亿,30.86亿
300733,西菱动力,20.86,6.81,1.33,4.45亿,47.04亿
300735,光弘科技,28.64,-4.82,-1.45,6.30亿,216.92亿
300736,百邦科技,12.73,0.08,0.01,9619.63万,15.84亿
300737,科顺股份,5.10,0.59,0.03,8907.02万,45.23亿
300738,奥飞数据,20.25,-3.53,-0.74,8.91亿,199.44亿
300739,明阳电路,16.50,-3.85,-0.66,2.74亿,57.96亿
300740,水羊股份,21.45,-3.38,-0.75,3.43亿,77.01亿
300741,华宝股份,19.95,-1.38,-0.28,9316.09万,122.87亿
300743,天地数码,18.80,-2.64,-0.51,6361.59万,23.93亿
300745,欣锐科技,21.49,-0.33,-0.07,1.29亿,30.38亿
300746,汉嘉设计,14.57,-2.15,-0.32,5571.91万,32.25亿
300747,锐科激光,26.47,-3.29,-0.90,5.25亿,134.80亿
300748,金力永磁,34.50,-5.66,-2.07,25.70亿,391.35亿
