code,name,price,rise,change,exchange,amount
300351,永贵电器,15.33,-0.58,-0.09,5195.47万,40.15亿
300352,北信源,4.79,-0.42,-0.02,7085.42万,58.53亿
300353,东土科技,25.19,-5.58,-1.49,22.30亿,131.54亿
300354,东华测试,39.05,-1.96,-0.78,1.25亿,31.71亿
300355,蒙草生态,4.14,-0.96,-0.04,1.37亿,56.56亿
300357,我武生物,19.38,-0.61,-0.12,6208.33万,93.81亿
300358,楚天科技,7.44,-0.27,-0.02,5294.91万,42.87亿
300359,全通教育,5.40,-2.00,-0.11,5200.68万,34.20亿
300360,炬华科技,15.33,0.20,0.03,5574.81万,76.68亿
300363,博腾股份,14.88,-2.75,-0.42,1.30亿,74.47亿
300364,中文在线,20.36,-1.07,-0.22,2.40亿,134.46亿
300365,恒华科技,6.05,-1.30,-0.08,5235.00万,28.70亿
300366,创意信息,8.30,5.60,0.44,7.37亿,44.03亿
300368,汇金股份,6.12,-4.08,-0.26,1.78亿,32.37亿
300369,绿盟科技,6.75,-1.46,-0.10,7201.68万,53.88亿
300370,安控科技,2.72,-0.73,-0.02,4023.39万,36.04亿
300371,汇中股份,10.98,0.00,0.00,2115.93万,14.76亿
300373,扬杰科技,47.30,-1.54,-0.74,3.21亿,256.44亿
300374,中铁装配,15.48,-1.02,-0.16,5336.18万,31.49亿
300375,鹏翎股份,5.02,2.66,0.13,2.02亿,25.36亿
300376,ST易事特,3.44,-0.58,-0.02,2243.25万,80.06亿
300377,赢时胜,22.50,-1.40,-0.32,5.76亿,150.47亿
300378,鼎捷数智,33.46,-0.86,-0.29,1.55亿,90.13亿
300379,*ST东通,5.74,-5.90,-0.36,3.29亿,30.23亿
300380,安硕信息,43.08,-4.08,-1.83,2.49亿,54.87亿
300381,溢多利,7.73,-1.78,-0.14,8750.33万,37.83亿
300382,斯莱克,15.37,-2.29,-0.36,2.74亿,99.63亿
300383,光环新网,13.19,-0.53,-0.07,3.63亿,236.59亿
300384,三联虹普,17.08,0.47,0.08,5178.74万,37.58亿
300385,雪浪环境,4.97,-0.40,-0.02,3069.32万,14.39亿
300386,飞天诚信,17.06,3.39,0.56,4.31亿,42.78亿
300387,富邦科技,8.39,-2.21,-0.19,6956.41万,24.24亿
300388,节能国祯,6.88,0.29,0.02,4054.98万,46.79亿
300389,艾比森,10.43,0.77,0.08,2453.05万,24.32亿
300390,天华新能,17.64,-2.16,-0.39,1.44亿,118.54亿
300391,*ST长药,4.54,-2.15,-0.10,3752.72万,15.91亿
300393,中来股份,5.27,-0.38,-0.02,4216.74万,50.28亿
300394,天孚通信,77.63,4.89,3.62,18.73亿,430.14亿
300395,菲利华,43.68,-0.95,-0.42,1.74亿,224.10亿
300396,迪瑞医疗,13.06,-1.73,-0.23,4876.10万,35.58亿
300397,天和防务,11.84,1.28,0.15,2.88亿,48.01亿
300398,飞凯材料,19.56,-4.17,-0.85,8.01亿,110.26亿
300399,天利科技,24.29,-0.69,-0.17,3.65亿,47.99亿
300400,劲拓股份,15.44,-0.45,-0.07,3151.58万,37.05亿
300401,花园生物,14.62,-0.81,-0.12,1.27亿,78.17亿
300402,宝色股份,18.29,4.93,0.86,4.66亿,44.56亿
300403,汉宇集团,15.35,1.12,0.17,3.36亿,64.92亿
300404,博济医药,8.19,-1.21,-0.10,6927.61万,22.77亿
300405,科隆股份,5.12,-1.92,-0.10,4371.89万,11.20亿
300406,九强生物,13.13,-1.28,-0.17,4970.46万,55.71亿
300407,凯发电气,9.75,-0.71,-0.07,2557.07万,23.82亿
300408,三环集团,32.12,0.34,0.11,2.04亿,600.58亿
300409,道氏技术,13.70,-2.14,-0.30,2.31亿,94.19亿
300410,正业科技,5.73,-0.86,-0.05,3358.72万,21.02亿
300411,金盾股份,13.07,3.81,0.48,5.28亿,40.05亿
300412,迦南科技,4.79,-0.83,-0.04,4116.24万,22.41亿
300413,芒果超媒,22.00,-1.21,-0.27,2.35亿,224.77亿
300414,中光防雷,8.27,-0.72,-0.06,2492.40万,25.93亿
300415,伊之密,20.22,-0.30,-0.06,7894.64万,91.62亿
300416,苏试试验,14.62,0.27,0.04,1.97亿,73.85亿
300417,南华仪器,11.70,-1.18,-0.14,2459.42万,10.18亿
300418,昆仑万维,34.76,-5.88,-2.17,27.35亿,433.93亿
300419,ST浩丰,5.33,0.19,0.01,3460.84万,19.60亿
300420,五洋自控,3.66,0.55,0.02,1.18亿,40.86亿
300421,力星股份,14.99,-0.73,-0.11,1.93亿,34.53亿
300422,博世科,5.76,20.00,0.96,4.96亿,29.75亿
300423,昇辉科技,6.90,-3.09,-0.22,6443.07万,23.00亿
300424,航新科技,15.03,-1.96,-0.30,8031.67万,36.82亿
300425,中建环能,5.22,0.97,0.05,6893.98万,35.43亿
300426,华智数媒,9.43,-1.15,-0.11,5361.15万,37.72亿
300427,红相股份,5.81,-2.35,-0.14,9612.57万,28.75亿
300428,立中集团,17.15,0.23,0.04,5270.46万,95.55亿
300429,强力新材,12.31,-0.65,-0.08,5.34亿,49.07亿
300430,诚益通,18.85,3.01,0.55,3.68亿,48.98亿
300432,富临精工,17.65,0.57,0.10,4.92亿,213.15亿
300433,蓝思科技,20.65,0.63,0.13,4.82亿,1025.42亿
300434,金石亚药,9.20,0.22,0.02,2.43亿,31.48亿
300435,中泰股份,13.92,0.80,0.11,9787.08万,51.34亿
300436,广生堂,28.25,-3.98,-1.17,1.11亿,38.62亿
300437,清水源,8.20,-0.85,-0.07,5480.59万,14.42亿
300438,鹏辉能源,25.43,-1.97,-0.51,6.59亿,102.78亿
300439,美康生物,10.05,-0.40,-0.04,2633.94万,29.42亿
300440,运达科技,8.60,0.58,0.05,8402.41万,38.03亿
300441,鲍斯股份,7.90,-1.25,-0.10,6072.72万,49.53亿
300442,润泽科技,43.79,-0.93,-0.41,5.18亿,242.71亿
300443,金雷股份,18.90,-0.05,-0.01,6830.09万,45.88亿
300444,双杰电气,6.49,0.31,0.02,1.40亿,38.44亿
300445,康斯特,16.32,0.74,0.12,3114.23万,23.18亿
300446,航天智造,16.77,-1.06,-0.18,1.26亿,62.65亿
300447,全信股份,13.67,-0.65,-0.09,4392.12万,27.52亿
300448,浩云科技,6.39,-0.47,-0.03,5932.29万,31.55亿
300449,汉邦高科,8.24,-0.60,-0.05,6833.23万,24.41亿
300450,先导智能,19.79,-2.90,-0.59,3.28亿,308.61亿
300451,创业慧康,5.37,-2.36,-0.13,2.67亿,81.98亿
300452,山河药辅,12.84,0.94,0.12,9320.31万,23.99亿
300453,三鑫医疗,8.19,4.20,0.33,1.76亿,29.20亿
300454,深信服,86.81,-1.07,-0.94,2.98亿,241.53亿
300455,航天智装,13.29,-1.12,-0.15,3.05亿,94.18亿
300456,赛微电子,16.13,-1.95,-0.32,1.19亿,95.73亿
300457,赢合科技,17.06,-1.27,-0.22,9483.44万,108.78亿
300458,全志科技,37.67,-0.27,-0.10,5.14亿,253.65亿
300459,汤姆猫,5.18,-2.63,-0.14,6.90亿,169.95亿
300460,惠伦晶体,8.85,-1.12,-0.10,4238.89万,24.85亿
300461,田中精机,20.04,-2.00,-0.41,7292.83万,22.85亿
300462,华铭智能,9.57,-0.31,-0.03,3946.30万,13.09亿
300463,迈克生物,11.48,-0.61,-0.07,4299.68万,56.42亿
300464,星徽股份,5.97,-2.61,-0.16,5.29亿,21.21亿
300465,高伟达,13.38,0.60,0.08,1.32亿,59.37亿
300466,赛摩智能,10.66,-1.21,-0.13,2.28亿,44.77亿
300467,迅游科技,20.74,-0.72,-0.15,1.43亿,34.96亿
300468,四方精创,19.26,5.13,0.94,14.22亿,102.04亿
300469,信息发展,30.38,0.93,0.28,1.74亿,75.41亿
300470,中密控股,36.22,1.54,0.55,7943.26万,71.54亿
300471,厚普股份,9.76,-1.01,-0.10,7764.91万,35.78亿
300472,*ST新元,3.50,3.86,0.13,7349.23万,8.60亿
300473,德尔股份,32.46,-4.75,-1.62,5.70亿,48.71亿
300474,景嘉微,65.12,-1.82,-1.21,4.41亿,264.69亿
300475,香农芯创,27.99,-1.72,-0.49,2.12亿,123.22亿
300476,胜宏科技,83.38,4.22,3.38,42.64亿,713.07亿
300477,ST合纵,1.93,-1.03,-0.02,6040.30万,18.05亿
300478,杭州高新,13.27,-2.14,-0.29,7892.02万,16.81亿
300479,神思电子,19.19,-0.05,-0.01,1.32亿,37.79亿
300480,光力科技,12.95,-1.45,-0.19,3420.62万,30.65亿
300481,濮阳惠成,13.39,-0.52,-0.07,3376.07万,38.84亿
300482,万孚生物,20.94,-0.76,-0.16,7408.15万,90.13亿
300483,首华燃气,9.26,-0.11,-0.01,2210.99万,24.87亿
300484,蓝海华腾,19.90,-5.19,-1.09,2.55亿,33.10亿
300485,赛升药业,9.35,-5.08,-0.50,2.41亿,25.60亿
300486,东杰智能,7.70,0.00,0.00,2.62亿,30.50亿
300487,蓝晓科技,45.00,-0.95,-0.43,1.03亿,137.98亿
300488,恒锋工具,31.75,-1.06,-0.34,5820.00万,45.77亿
300489,光智科技,48.16,-2.49,-1.23,2.64亿,66.02亿
300490,华自科技,7.78,-0.51,-0.04,4281.78万,30.60亿
300491,通合科技,18.36,-2.13,-0.40,1.41亿,28.47亿
300492,华图山鼎,90.28,-0.69,-0.63,5796.79万,126.83亿
300493,润欣科技,20.26,-1.51,-0.31,6.29亿,101.50亿
300494,盛天网络,13.06,1.63,0.21,5.07亿,52.02亿
300496,中科创达,54.71,-0.35,-0.19,3.05亿,201.27亿
300497,富祥药业,9.02,-1.64,-0.15,1.89亿,40.64亿
300498,温氏股份,16.17,-0.49,-0.08,2.32亿,846.56亿
300499,高澜股份,16.74,-1.93,-0.33,1.97亿,45.43亿
300500,启迪设计,11.41,-1.55,-0.18,4081.73万,19.12亿
300501,海顺新材,14.16,-1.53,-0.22,3874.22万,17.73亿
300502,新易盛,84.62,6.08,4.85,48.32亿,746.57亿
300503,昊志机电,21.32,-0.84,-0.18,1.46亿,50.97亿
300504,天邑股份,14.30,0.14,0.02,4986.56万,31.18亿
300505,川金诺,17.65,-3.02,-0.55,3.21亿,38.36亿
300506,ST名家汇,4.12,8.14,0.31,1.03亿,23.72亿
300507,苏奥传感,7.73,-0.77,-0.06,1.66亿,59.96亿
300508,维宏股份,27.64,0.84,0.23,2976.77万,22.94亿
300509,新美星,8.82,0.23,0.02,3.45亿,21.79亿
300510,金冠股份,4.33,-0.69,-0.03,1.96亿,35.71亿
300511,雪榕生物,6.64,-5.82,-0.41,5.95亿,32.29亿
300512,中亚股份,8.01,-2.32,-0.19,1.20亿,26.32亿
300513,恒实科技,7.60,-0.65,-0.05,4041.65万,21.39亿
300514,友讯达,12.91,0.47,0.06,3066.96万,20.45亿
300515,三德科技,15.73,-0.51,-0.08,7939.82万,28.36亿
300516,久之洋,32.25,0.25,0.08,4765.76万,58.05亿
300517,海波重科,10.50,5.42,0.54,1.12亿,13.02亿
300518,新迅达,12.03,-2.19,-0.27,1.00亿,23.99亿
300519,新光药业,14.48,0.84,0.12,6697.44万,16.52亿
300520,科大国创,23.57,-1.63,-0.39,3.62亿,65.48亿
300521,爱司凯,21.88,-0.68,-0.15,4811.12万,31.51亿
300522,世名科技,13.68,-1.08,-0.15,9562.61万,35.99亿
300523,辰安科技,21.63,-2.79,-0.62,7023.12万,50.26亿
300525,博思软件,14.81,-1.14,-0.17,8521.32万,92.10亿
300527,中船应急,7.81,0.64,0.05,1.20亿,77.07亿
300528,幸福蓝海,9.35,-0.11,-0.01,1.34亿,34.84亿
300529,健帆生物,21.80,0.69,0.15,1.41亿,111.72亿
300530,领湃科技,33.92,-6.81,-2.48,6.90亿,53.69亿
300531,优博讯,15.64,1.43,0.22,2.61亿,48.29亿
300532,今天国际,12.70,9.01,1.05,6.02亿,54.73亿
300533,冰川网络,26.76,2.02,0.53,7.73亿,44.15亿
300534,陇神戎发,10.41,-2.07,-0.22,6.25亿,31.44亿
300535,达威股份,15.55,-0.57,-0.09,2345.53万,11.89亿
300536,农尚环境,8.62,-4.22,-0.38,1.20亿,25.28亿
300537,广信材料,17.95,-2.34,-0.43,1.58亿,25.78亿
300538,同益股份,15.10,-2.58,-0.40,6341.03万,17.08亿
300539,横河精密,13.50,-1.68,-0.23,4184.10万,23.15亿
300540,蜀道装备,20.89,-0.43,-0.09,3042.47万,30.32亿
300541,先进数通,13.17,0.08,0.01,2.17亿,50.91亿
300542,新晨科技,18.98,-1.30,-0.25,2.71亿,46.76亿
300543,朗科智能,9.98,-1.19,-0.12,5156.48万,24.90亿
300545,联得装备,28.06,-0.60,-0.17,4943.27万,32.04亿
300546,雄帝科技,18.40,6.36,1.10,5.37亿,24.68亿
300547,川环科技,27.46,-0.72,-0.20,1.15亿,48.94亿
300548,博创科技,48.82,6.08,2.80,18.95亿,130.31亿
300549,优德精密,17.61,-1.89,-0.34,4089.02万,17.80亿
300550,和仁科技,12.25,-2.39,-0.30,4582.46万,32.13亿
300551,古鳌科技,8.50,-2.07,-0.18,6973.70万,29.30亿
300552,万集科技,29.60,5.94,1.66,5.36亿,39.49亿
300553,集智股份,48.43,-1.26,-0.62,1.06亿,29.83亿
300554,三超新材,19.99,-1.09,-0.22,8026.40万,15.82亿
300555,ST路通,11.14,-1.42,-0.16,2749.74万,22.04亿
300556,丝路视觉,18.58,0.49,0.09,6450.86万,19.51亿
300557,理工光科,30.90,-0.58,-0.18,2881.52万,28.27亿
300558,贝达药业,55.20,-1.50,-0.84,4.51亿,231.49亿
300559,佳发教育,11.70,0.69,0.08,7800.04万,36.40亿
300560,中富通,12.26,0.33,0.04,1.12亿,22.92亿
300561,*ST汇科,13.62,-4.75,-0.68,3.34亿,32.83亿
300562,乐心医疗,13.67,-0.94,-0.13,6042.30万,22.03亿
300563,神宇股份,33.98,-0.79,-0.27,1.29亿,42.09亿
300564,筑博设计,13.24,-0.68,-0.09,3555.17万,14.99亿
300565,科信技术,10.88,-0.82,-0.09,4991.90万,24.76亿
300566,激智科技,17.72,0.00,0.00,5207.60万,40.44亿
300567,精测电子,56.94,0.25,0.14,1.20亿,115.12亿
300568,星源材质,9.89,-1.59,-0.16,2.64亿,120.05亿
300569,天能重工,4.95,1.43,0.07,1.48亿,50.37亿
300570,太辰光,68.05,1.39,0.93,6.14亿,130.79亿
300571,平治信息,31.11,1.14,0.35,2.32亿,35.96亿
300572,安车检测,18.45,-12.97,-2.75,4.14亿,33.87亿
300573,兴齐眼药,51.00,-6.92,-3.79,7.37亿,96.11亿
300575,中旗股份,7.74,8.71,0.62,12.42亿,26.53亿
300576,容大感光,33.01,-2.97,-1.01,1.57亿,73.00亿
300577,开润股份,20.46,0.74,0.15,2852.30万,28.69亿
300578,会畅通讯,20.64,2.89,0.58,6.09亿,40.06亿
300579,数字认证,26.21,1.75,0.45,1.88亿,68.74亿
300580,贝斯特,24.88,-0.08,-0.02,1.74亿,117.14亿
300581,晨曦航空,13.40,-4.83,-0.68,7.68亿,73.71亿
300582,英飞特,11.56,-2.12,-0.25,4864.82万,25.61亿
300583,赛托生物,17.50,-2.07,-0.37,5231.11万,32.58亿
300584,海辰药业,28.55,-12.15,-3.95,6.81亿,23.44亿
300585,奥联电子,14.23,-1.66,-0.24,5746.02万,24.35亿
300586,美联新材,9.39,-0.42,-0.04,1.17亿,50.19亿
300587,天铁科技,5.71,-1.55,-0.09,1.95亿,58.36亿
300588,熙菱信息,12.02,-0.91,-0.11,2971.61万,21.25亿
300589,江龙船艇,11.39,0.80,0.09,7448.05万,26.38亿
300590,移为通信,12.06,0.33,0.04,5766.06万,42.73亿
300591,万里马,5.81,-1.52,-0.09,2.31亿,20.37亿
300592,华凯易佰,10.75,-2.10,-0.23,5900.68万,38.13亿
300593,新雷能,13.49,0.75,0.10,1.08亿,60.74亿
300594,朗进科技,17.04,-0.29,-0.05,2210.05万,15.51亿
300595,欧普康视,14.97,-0.07,-0.01,4168.05万,100.07亿
300596,利安隆,27.92,-1.06,-0.30,8533.84万,62.73亿
300597,吉大通信,8.81,-1.34,-0.12,4302.14万,23.91亿
300598,诚迈科技,41.19,-2.51,-1.06,1.55亿,89.35亿
300599,雄塑科技,8.64,1.65,0.14,7602.04万,18.33亿
300600,ST瑞科,8.52,-0.93,-0.08,5225.61万,20.98亿
300601,康泰生物,13.69,-1.58,-0.22,1.08亿,121.27亿
300602,飞荣达,18.51,-0.38,-0.07,9309.92万,72.42亿
300603,立昂技术,10.74,-1.01,-0.11,1.32亿,39.79亿
300604,长川科技,41.11,-2.63,-1.11,4.76亿,199.85亿
300605,恒锋信息,13.93,-2.86,-0.41,9589.42万,16.57亿
300606,金太阳,17.98,-1.26,-0.23,4648.28万,21.45亿
300607,拓斯达,34.28,-3.98,-1.42,12.07亿,115.76亿
300608,思特奇,11.01,-1.17,-0.13,6364.94万,31.66亿
300609,汇纳科技,29.63,-1.23,-0.37,1.24亿,35.52亿
300610,晨化股份,10.90,-2.68,-0.30,5152.72万,17.57亿
300611,美力科技,22.49,-0.93,-0.21,1.40亿,33.35亿
300612,宣亚国际,13.90,-1.07,-0.15,5879.51万,25.00亿
300613,富瀚微,47.99,2.61,1.22,3.86亿,105.11亿
300614,百川畅银,12.02,-0.08,-0.01,2792.78万,19.28亿
300615,欣天科技,12.22,-1.21,-0.15,3495.01万,16.11亿
300616,尚品宅配,12.47,-1.42,-0.18,8591.04万,19.45亿
300617,安靠智电,27.29,-0.55,-0.15,2567.57万,38.37亿
300618,寒锐钴业,31.09,-1.15,-0.36,7984.39万,84.35亿
300619,金银河,24.37,-2.60,-0.65,4870.01万,26.80亿
300620,光库科技,39.79,-0.23,-0.09,9171.69万,98.22亿
300621,维业股份,8.50,-1.39,-0.12,2419.90万,16.67亿
300622,博士眼镜,39.72,-1.59,-0.64,2.60亿,47.27亿
300623,捷捷微电,28.59,-1.00,-0.29,1.70亿,203.56亿
300624,万兴科技,57.75,-1.94,-1.14,2.41亿,98.89亿
300625,三雄极光,11.65,-0.43,-0.05,1364.99万,19.00亿
300626,华瑞股份,9.95,-1.19,-0.12,3050.35万,17.64亿
300627,华测导航,45.10,5.57,2.38,5.68亿,207.13亿
300628,亿联网络,35.23,0.43,0.15,1.89亿,254.74亿
300629,新劲刚,19.20,-2.59,-0.51,1.32亿,40.63亿
300631,久吾高科,23.87,4.83,1.10,2.99亿,28.59亿
300632,光莆股份,12.25,-1.05,-0.13,1.21亿,27.10亿
300633,开立医疗,31.66,-0.72,-0.23,5381.79万,137.00亿
300634,彩讯股份,24.91,-2.69,-0.69,3.83亿,108.28亿
300635,中达安,10.39,-0.57,-0.06,2511.83万,12.44亿
300636,同和药业,7.36,-0.81,-0.06,4111.28万,27.04亿
300637,扬帆新材,10.40,-1.98,-0.21,6441.17万,24.37亿
300638,广和通,25.70,-1.23,-0.32,3.50亿,136.96亿
300639,凯普生物,5.51,-2.31,-0.13,9165.78万,35.00亿
300640,德艺文创,6.47,-0.31,-0.02,1.72亿,14.28亿
300641,正丹股份,22.78,-1.85,-0.43,2.29亿,121.35亿
300642,透景生命,13.79,-1.64,-0.23,2574.00万,18.99亿
300643,万通智控,21.00,-2.91,-0.63,2.26亿,48.33亿
300644,南京聚隆,26.95,-1.03,-0.28,1.41亿,23.80亿
300645,正元智慧,14.18,0.57,0.08,5276.82万,20.15亿
300647,超频三,5.65,-1.40,-0.08,4456.95万,25.80亿
300648,星云股份,31.68,-6.02,-2.03,2.42亿,33.64亿
300649,杭州园林,11.50,-1.71,-0.20,2929.71万,12.20亿
300650,太龙股份,15.01,-7.97,-1.30,2.47亿,22.93亿
300651,金陵体育,14.40,-0.76,-0.11,3714.09万,10.80亿
300652,雷迪克,82.50,-3.53,-3.02,3.46亿,75.97亿
300653,正海生物,19.54,-0.96,-0.19,2139.13万,35.17亿
300654,世纪天鸿,9.94,-1.88,-0.19,5975.43万,35.05亿
300655,晶瑞电材,8.60,-2.83,-0.25,2.00亿,85.79亿
300656,民德电子,26.58,-1.92,-0.52,1.73亿,35.32亿
300657,弘信电子,25.95,-0.19,-0.05,3.83亿,118.49亿
300658,延江股份,6.24,-0.64,-0.04,3364.46万,14.07亿
300659,中孚信息,13.10,-1.13,-0.15,5442.49万,24.93亿
300660,江苏雷利,53.25,1.39,0.73,3.81亿,169.94亿
300661,圣邦股份,89.97,-0.85,-0.77,5.80亿,409.03亿
300662,科锐国际,29.40,2.12,0.61,8399.15万,57.71亿
300663,科蓝软件,17.05,2.04,0.34,4.75亿,75.29亿
300664,鹏鹞环保,5.25,-0.38,-0.02,9317.30万,39.49亿
300665,飞鹿股份,7.37,-1.07,-0.08,3378.64万,10.33亿
300666,江丰电子,71.90,-2.32,-1.71,2.98亿,158.94亿
300667,必创科技,15.69,3.36,0.51,2.22亿,27.09亿
300668,杰恩设计,17.45,-1.69,-0.30,1284.42万,16.19亿
300669,沪宁股份,22.93,0.79,0.18,1908.85万,41.75亿
300670,大烨智能,6.12,-0.97,-0.06,5366.10万,13.75亿
300671,富满微,32.59,6.64,2.03,5.25亿,70.76亿
300672,国科微,--,--,--,--,170.50亿
300673,佩蒂股份,17.25,-1.54,-0.27,1.50亿,27.94亿
300674,宇信科技,21.40,-0.47,-0.10,3.09亿,150.47亿
300675,建科院,14.11,-1.81,-0.26,2456.77万,20.69亿
300676,华大基因,50.33,-4.17,-2.19,3.55亿,208.14亿
300677,英科医疗,22.40,-0.89,-0.20,1.05亿,105.08亿
300678,中科信息,33.41,-0.36,-0.12,6.03亿,95.40亿
300679,电连技术,42.45,0.43,0.18,1.72亿,151.87亿
300680,隆盛科技,43.00,-0.09,-0.04,3.34亿,74.19亿
300681,英搏尔,28.23,-0.63,-0.18,1.50亿,51.80亿
300682,朗新集团,14.12,-0.77,-0.11,1.40亿,146.01亿
300683,海特生物,24.03,-2.12,-0.52,3769.86万,29.33亿
300684,中石科技,21.78,0.00,0.00,1.10亿,44.27亿
300685,艾德生物,19.92,-1.14,-0.23,8344.66万,77.61亿
300686,智动力,8.66,-1.25,-0.11,2591.19万,16.77亿
300687,赛意信息,26.94,-1.25,-0.34,2.10亿,89.13亿
300688,创业黑马,28.76,-0.48,-0.14,1.67亿,42.65亿
300689,澄天伟业,36.35,-1.62,-0.60,2881.34万,36.78亿
300690,双一科技,23.05,-0.78,-0.18,7218.02万,25.24亿
300691,联合光电,--,--,--,--,37.72亿
300692,中环环保,6.19,0.98,0.06,5974.10万,23.23亿
300693,盛弘股份,29.51,0.44,0.13,2.28亿,78.94亿
300694,蠡湖股份,12.75,0.79,0.10,1.42亿,27.45亿
300695,兆丰股份,86.47,1.05,0.90,1.62亿,61.33亿
300696,爱乐达,20.25,-1.94,-0.40,2.84亿,34.16亿
300697,电工合金,14.54,-0.07,-0.01,6976.43万,37.05亿
300698,万马科技,34.66,-0.97,-0.34,1.69亿,41.09亿
300699,光威复材,29.17,-1.82,-0.54,2.10亿,239.61亿
300700,岱勒新材,9.26,-2.63,-0.25,9142.60万,25.05亿
300701,森霸传感,9.54,-0.83,-0.08,3230.14万,23.77亿
300702,天宇股份,21.66,-1.46,-0.32,6023.50万,45.74亿
300703,创源股份,22.20,11.00,2.20,12.62亿,37.66亿
300705,九典制药,15.17,-1.62,-0.25,1.33亿,55.52亿
300706,阿石创,20.94,-2.15,-0.46,5956.55万,23.72亿
300707,威唐工业,13.31,-0.89,-0.12,5616.92万,19.07亿
300708,聚灿光电,11.01,-0.81,-0.09,5536.59万,57.54亿
300709,精研科技,39.38,4.51,1.70,5.32亿,58.77亿
300710,万隆光电,19.25,-2.09,-0.41,3917.42万,15.49亿
300711,广哈通信,20.73,-0.86,-0.18,4730.48万,51.50亿
300712,永福股份,22.39,-1.37,-0.31,2081.80万,41.78亿
300713,英可瑞,17.04,0.23,0.04,1.21亿,14.83亿
300715,凯伦股份,9.52,-1.75,-0.17,1844.34万,31.81亿
300716,ST泉为,7.41,2.07,0.15,3367.49万,11.86亿
300717,华信新材,16.69,-1.01,-0.17,4038.98万,17.00亿
300718,长盛轴承,70.40,-0.23,-0.16,5.57亿,136.48亿
300719,安达维尔,16.21,-2.35,-0.39,1.04亿,29.12亿
300720,海川智能,21.35,-0.47,-0.10,3433.30万,37.00亿
300721,怡达股份,16.25,-3.96,-0.67,2.51亿,22.22亿
300722,新余国科,28.50,-4.27,-1.27,1.99亿,78.88亿
300723,一品红,47.03,-0.47,-0.22,3.58亿,196.42亿
300724,捷佳伟创,51.53,-0.66,-0.34,1.34亿,147.96亿
300725,药石科技,31.78,-2.58,-0.84,1.82亿,53.52亿
300726,宏达电子,33.29,-1.13,-0.38,1.07亿,71.39亿
300727,润禾材料,27.15,-1.63,-0.45,5425.02万,43.93亿
300729,乐歌股份,14.93,-1.39,-0.21,1.58亿,47.78亿
300730,科创信息,13.06,5.41,0.67,2.98亿,25.69亿
300731,科创新源,25.30,-1.29,-0.33,8038.77万,30.40亿
300732,设研院,6.79,-0.59,-0.04,2533.14万,21.99亿
300733,西菱动力,16.71,-1.88,-0.32,5897.24万,37.68亿
300735,光弘科技,25.43,-0.78,-0.20,1.57亿,192.53亿
300736,百邦科技,9.79,0.41,0.04,3291.12万,12.45亿
300737,科顺股份,5.00,-0.60,-0.03,4564.76万,44.35亿
300738,奥飞数据,20.27,0.10,0.02,7.52亿,199.63亿
300739,明阳电路,12.89,-0.31,-0.04,3440.04万,43.91亿
300740,水羊股份,16.91,20.01,2.82,9.97亿,60.43亿
300741,华宝股份,17.04,0.23,0.04,3992.68万,104.95亿
300743,天地数码,17.26,-0.12,-0.02,4205.22万,21.97亿
300745,欣锐科技,17.93,-3.13,-0.58,1.57亿,25.33亿
300746,汉嘉设计,13.84,3.83,0.51,1.82亿,30.71亿
300747,锐科激光,19.78,-1.35,-0.27,1.81亿,99.90亿
300748,金力永磁,19.72,-0.45,-0.09,2.19亿,223.69亿
300749,顶固集创,8.04,-0.86,-0.07,2890.24万,12.65亿
300750,宁德时代,253.60,-0.15,-0.39,39.47亿,9896.88亿
300751,迈为股份,69.89,-2.00,-1.43,1.66亿,134.24亿
300752,隆利科技,17.48,-1.02,-0.18,4906.49万,27.49亿
300753,爱朋医疗,22.64,-0.18,-0.04,1.70亿,18.66亿
300755,华致酒行,20.81,0.48,0.10,6198.78万,86.66亿
300756,金马游乐,24.82,-0.36,-0.09,1.59亿,32.57亿
300757,罗博特科,131.67,-1.37,-1.83,4.13亿,195.10亿
300758,七彩化学,16.04,1.39,0.22,5.17亿,56.72亿
300759,康龙化成,22.34,-2.70,-0.62,3.96亿,317.09亿
300760,迈瑞医疗,230.51,1.42,3.23,8.44亿,2794.75亿
300761,立华股份,18.08,-0.39,-0.07,8246.10万,108.71亿
300762,上海瀚讯,20.60,-2.28,-0.48,2.78亿,129.36亿
300763,锦浪科技,51.14,-1.62,-0.84,2.12亿,164.42亿
300765,新诺威,48.64,0.08,0.04,1.90亿,606.58亿
300766,每日互动,35.05,-2.26,-0.81,8.96亿,124.66亿
300767,震安科技,10.45,0.77,0.08,8310.91万,25.05亿
300768,迪普科技,15.95,-0.06,-0.01,7930.00万,67.10亿
300769,德方纳米,27.82,-2.04,-0.58,1.27亿,70.04亿
300770,新媒股份,39.16,0.49,0.19,4500.98万,89.73亿
300771,智莱科技,13.57,6.93,0.88,8.44亿,24.59亿
300772,运达股份,10.42,0.39,0.04,4989.54万,72.71亿
300773,拉卡拉,19.79,2.54,0.49,13.75亿,145.32亿
300774,倍杰特,8.46,0.24,0.02,2861.65万,16.49亿
300775,三角防务,24.50,-1.76,-0.44,1.91亿,130.39亿
300776,帝尔激光,54.33,-1.22,-0.67,6079.50万,91.06亿
300777,中简科技,33.90,-0.56,-0.19,1.69亿,143.61亿
300778,新城市,11.79,-1.26,-0.15,6984.36万,24.01亿
300779,惠城环保,163.00,-0.03,-0.04,2.94亿,255.17亿
