code,name,price,rise,change,exchange,amount
300173,福能东方,6.92,-1.98,-0.14,6.31亿,50.84亿
300174,元力股份,17.02,-1.39,-0.24,1.61亿,62.05亿
300175,朗源股份,7.40,6.02,0.42,3.10亿,34.84亿
300176,鸿特科技,8.09,-0.61,-0.05,1.52亿,31.33亿
300177,中海达,14.07,7.00,0.92,18.44亿,85.31亿
300179,四方达,11.88,0.85,0.10,6.14亿,44.67亿
300180,华峰超纤,7.92,4.21,0.32,13.34亿,117.66亿
300181,佐力药业,16.73,2.58,0.42,1.80亿,100.56亿
300182,捷成股份,7.44,5.53,0.39,29.17亿,166.65亿
300183,东软载波,17.89,1.07,0.19,1.68亿,64.23亿
300184,力源信息,11.04,2.03,0.22,7.18亿,115.73亿
300185,通裕重工,3.12,2.29,0.07,4.67亿,114.59亿
300187,永清环保,5.79,1.05,0.06,5198.32万,37.34亿
300188,国投智能,16.61,-1.95,-0.33,5.12亿,129.88亿
300189,神农种业,4.58,1.78,0.08,6.59亿,40.59亿
300190,维尔利,4.20,1.94,0.08,4853.73万,32.60亿
300191,潜能恒信,14.52,0.21,0.03,4596.87万,32.12亿
300192,科德教育,15.29,-0.07,-0.01,3.04亿,32.14亿
300193,佳士科技,10.04,0.20,0.02,1.42亿,43.88亿
300194,福安药业,5.10,0.59,0.03,1.36亿,49.36亿
300195,长荣股份,7.10,0.00,0.00,2.64亿,22.29亿
300196,长海股份,12.27,2.76,0.33,7875.48万,30.22亿
300197,节能铁汉,3.15,9.00,0.26,10.41亿,93.41亿
300198,纳川股份,3.07,4.07,0.12,3.04亿,31.45亿
300199,翰宇药业,13.23,-2.22,-0.30,5.18亿,93.44亿
300200,高盟新材,9.49,0.42,0.04,6826.89万,40.18亿
300201,海伦哲,6.38,0.63,0.04,4.65亿,64.09亿
300203,聚光科技,17.65,-1.89,-0.34,2.61亿,79.14亿
300204,舒泰神,8.50,-0.35,-0.03,6898.30万,40.09亿
300205,ST天喻,5.72,0.70,0.04,5180.33万,24.37亿
300206,理邦仪器,13.16,-2.73,-0.37,3.01亿,44.80亿
300207,欣旺达,23.51,0.30,0.07,6.09亿,402.42亿
300208,*ST中程,3.11,1.97,0.06,4381.75万,21.38亿
300209,*ST有树,5.94,0.51,0.03,4248.25万,23.72亿
300210,森远股份,12.41,1.55,0.19,1.65亿,60.01亿
300211,亿通科技,9.99,6.50,0.61,4.03亿,29.82亿
300212,易华录,27.47,0.18,0.05,4.50亿,191.75亿
300213,佳讯飞鸿,9.03,0.89,0.08,4.20亿,49.77亿
300214,日科化学,6.37,1.27,0.08,6150.65万,25.71亿
300215,电科院,6.75,0.00,0.00,9261.69万,37.95亿
300217,东方电热,5.63,-1.05,-0.06,3.22亿,69.08亿
300218,安利股份,16.15,1.51,0.24,5726.12万,34.93亿
300219,鸿利智汇,8.33,2.71,0.22,2.80亿,58.86亿
300220,金运激光,18.08,-5.88,-1.13,3.53亿,27.30亿
300221,银禧科技,6.96,0.58,0.04,2.42亿,31.50亿
300222,科大智能,12.94,-1.90,-0.25,11.89亿,82.27亿
300223,北京君正,70.00,1.19,0.82,7.76亿,293.71亿
300224,正海磁材,13.21,-0.23,-0.03,2.72亿,109.96亿
300225,金力泰,7.65,3.24,0.24,1.15亿,36.29亿
300226,上海钢联,26.11,-0.31,-0.08,4.11亿,80.01亿
300227,光韵达,10.47,8.38,0.81,6.71亿,43.20亿
300228,富瑞特装,7.72,0.13,0.01,1.55亿,42.72亿
300229,拓尔思,23.23,-3.09,-0.74,21.22亿,184.61亿
300230,永利股份,5.22,0.97,0.05,1.22亿,32.88亿
300231,银信科技,14.04,-2.36,-0.34,6.81亿,48.81亿
300232,洲明科技,7.48,1.22,0.09,4.02亿,66.30亿
300233,金城医药,13.57,0.30,0.04,9241.73万,50.19亿
300234,开尔新材,5.41,1.50,0.08,3833.94万,18.61亿
300235,方直科技,13.37,-1.55,-0.21,3.57亿,27.16亿
300236,上海新阳,40.63,2.60,1.03,3.16亿,113.12亿
300237,美晨科技,3.00,5.63,0.16,4.67亿,43.17亿
300238,冠昊生物,14.08,-0.98,-0.14,1.55亿,37.33亿
300239,东宝生物,5.96,1.19,0.07,7079.38万,35.14亿
300240,飞力达,8.05,3.74,0.29,2.52亿,29.19亿
300241,瑞丰光电,6.11,2.86,0.17,2.21亿,34.94亿
300242,佳云科技,6.14,6.97,0.40,9.00亿,38.66亿
300243,瑞丰高材,11.14,0.54,0.06,8414.98万,21.24亿
300244,迪安诊断,13.45,0.90,0.12,1.40亿,67.45亿
300245,天玑科技,14.44,-1.37,-0.20,5.83亿,44.95亿
300246,宝莱特,8.01,1.01,0.08,5151.79万,16.92亿
300247,融捷健康,4.38,2.10,0.09,1.14亿,35.18亿
300248,新开普,12.11,1.08,0.13,3.38亿,49.55亿
300249,依米康,11.57,5.28,0.58,8.03亿,43.23亿
300250,初灵信息,17.23,1.17,0.20,2.14亿,27.16亿
300251,光线传媒,9.82,0.31,0.03,9.16亿,273.71亿
300252,金信诺,9.90,1.96,0.19,3.27亿,53.17亿
300253,卫宁健康,8.12,-0.85,-0.07,4.52亿,153.24亿
300254,仟源医药,9.79,0.62,0.06,7723.73万,22.03亿
300255,常山药业,21.04,1.10,0.23,8.45亿,192.71亿
300256,星星科技,5.88,20.00,0.98,15.37亿,96.63亿
300257,开山股份,10.06,1.51,0.15,1.36亿,96.03亿
300258,精锻科技,10.22,0.99,0.10,1.42亿,47.69亿
300259,新天科技,4.07,0.99,0.04,9762.29万,47.60亿
300260,新莱应材,26.86,-0.45,-0.12,2.16亿,77.26亿
300261,雅本化学,8.20,0.74,0.06,1.67亿,76.76亿
300263,隆华科技,8.03,4.83,0.37,5.29亿,60.11亿
300264,佳创视讯,7.40,4.67,0.33,4.84亿,27.41亿
300265,通光线缆,9.07,1.00,0.09,1.79亿,41.54亿
300266,兴源环境,3.75,2.18,0.08,2.88亿,58.25亿
300267,尔康制药,3.55,1.14,0.04,2.47亿,50.50亿
300268,ST佳沃,8.25,1.23,0.10,715.71万,11.02亿
300269,联建光电,5.43,5.03,0.26,3.47亿,28.54亿
300270,中威电子,10.20,20.00,1.70,5.19亿,26.16亿
300271,华宇软件,8.53,0.35,0.03,2.89亿,68.39亿
300272,开能健康,7.06,2.62,0.18,9322.85万,30.44亿
300274,阳光电源,78.87,0.46,0.36,18.57亿,1254.04亿
300275,梅安森,15.49,-1.96,-0.31,1.73亿,39.51亿
300276,三丰智能,11.33,-7.13,-0.87,39.34亿,115.65亿
300277,海联讯,14.09,-2.69,-0.39,3.78亿,47.15亿
300278,华昌达,8.10,-3.80,-0.32,26.63亿,112.60亿
300279,和晶科技,7.80,5.12,0.38,4.28亿,35.73亿
300280,紫天科技,18.85,4.96,0.89,6.34亿,30.25亿
300281,金明精机,7.00,2.19,0.15,1.38亿,27.81亿
300283,温州宏丰,6.74,0.60,0.04,6500.90万,20.72亿
300284,苏交科,12.06,1.26,0.15,6.66亿,144.05亿
300285,国瓷材料,18.63,0.00,0.00,2.58亿,149.78亿
300286,安科瑞,20.84,-0.53,-0.11,1.03亿,36.59亿
300287,飞利信,5.79,-1.53,-0.09,19.70亿,75.89亿
300288,朗玛信息,18.41,-3.46,-0.66,6.69亿,47.23亿
300289,利德曼,5.78,1.94,0.11,4627.27万,31.39亿
300290,荣科科技,21.97,2.23,0.48,7.24亿,140.44亿
300291,百纳千成,6.60,1.07,0.07,4.25亿,61.31亿
300292,吴通控股,5.82,4.12,0.23,8.02亿,64.95亿
300293,蓝英装备,28.10,0.54,0.15,3.97亿,78.77亿
300294,博雅生物,31.17,-0.45,-0.14,1.48亿,157.17亿
300295,三六五网,20.88,0.19,0.04,3.86亿,34.98亿
300296,利亚德,7.07,10.47,0.67,29.10亿,147.78亿
300298,三诺生物,25.17,-0.47,-0.12,1.54亿,114.61亿
300299,富春股份,6.83,2.09,0.14,6.24亿,47.12亿
300300,ST峡创,3.27,2.19,0.07,7122.85万,21.80亿
300301,*ST长方,1.94,0.00,0.00,3977.09万,15.32亿
300302,同有科技,16.47,1.17,0.19,2.38亿,60.76亿
300303,聚飞光电,7.13,1.86,0.13,4.63亿,94.01亿
300304,云意电气,9.34,-0.74,-0.07,2.84亿,79.91亿
300305,裕兴股份,6.64,0.61,0.04,3748.36万,21.35亿
300306,远方信息,13.06,0.54,0.07,8378.10万,20.58亿
300307,慈星股份,8.32,-0.48,-0.04,2.96亿,64.68亿
300308,中际旭创,125.13,1.61,1.98,40.67亿,1396.09亿
300310,宜通世纪,9.71,3.74,0.35,9.06亿,67.17亿
300311,任子行,7.44,-0.40,-0.03,2.17亿,39.98亿
300313,ST天山,6.97,1.01,0.07,5093.91万,13.76亿
300314,戴维医疗,12.83,0.23,0.03,9081.71万,24.29亿
300315,掌趣科技,6.71,-0.59,-0.04,15.04亿,174.07亿
300316,晶盛机电,33.79,-1.66,-0.57,5.06亿,416.14亿
300317,珈伟新能,4.67,1.52,0.07,1.25亿,38.71亿
300318,博晖创新,6.52,0.00,0.00,6556.47万,52.06亿
300319,麦捷科技,13.25,6.77,0.84,8.04亿,109.94亿
300320,海达股份,11.06,-0.90,-0.10,1.43亿,54.23亿
300321,同大股份,20.83,-0.48,-0.10,2687.38万,18.49亿
300322,硕贝德,16.31,1.37,0.22,6.41亿,72.60亿
300323,华灿光电,6.73,7.34,0.46,3.22亿,59.17亿
300324,旋极信息,4.30,1.66,0.07,5.36亿,73.45亿
300326,凯利泰,7.85,4.81,0.36,2.39亿,56.25亿
300327,中颖电子,26.57,1.80,0.47,3.68亿,90.14亿
300328,宜安科技,8.86,-2.31,-0.21,2.77亿,60.81亿
300329,海伦钢琴,6.83,3.48,0.23,8547.77万,17.22亿
300331,苏大维格,24.37,0.54,0.13,1.97亿,48.95亿
300332,天壕能源,6.23,0.00,0.00,8171.31万,51.68亿
300333,兆日科技,14.62,-4.07,-0.62,9.48亿,48.94亿
300334,津膜科技,6.93,1.76,0.12,4133.03万,20.93亿
300335,迪森股份,5.56,1.27,0.07,8084.98万,21.39亿
300337,银邦股份,13.27,2.95,0.38,6.20亿,94.40亿
300338,*ST开元,5.21,2.76,0.14,1.25亿,17.95亿
300339,润和软件,60.49,2.86,1.68,57.03亿,470.42亿
300340,科恒股份,11.63,-2.68,-0.32,2.01亿,21.80亿
300341,麦克奥迪,21.07,1.10,0.23,2.35亿,108.58亿
300342,天银机电,19.86,2.00,0.39,6.26亿,82.96亿
300343,联创股份,7.00,-0.99,-0.07,2.88亿,74.64亿
300344,立方数科,6.36,-1.40,-0.09,3.79亿,40.65亿
300345,华民股份,6.90,-1.15,-0.08,1.20亿,30.63亿
300346,南大光电,42.32,1.80,0.75,9.53亿,231.54亿
300347,泰格医药,65.27,-0.67,-0.44,3.81亿,370.33亿
300348,长亮科技,15.91,-2.69,-0.44,6.83亿,100.98亿
300349,金卡智能,14.44,3.88,0.54,3.78亿,53.49亿
300350,华鹏飞,6.72,1.05,0.07,1.99亿,31.69亿
300351,永贵电器,18.78,1.08,0.20,2.46亿,49.18亿
300352,北信源,6.90,1.32,0.09,7.93亿,84.31亿
300353,东土科技,13.66,-1.01,-0.14,3.00亿,71.33亿
300354,东华测试,44.22,-0.49,-0.22,6.62亿,35.91亿
300355,蒙草生态,6.87,-0.87,-0.06,8.93亿,93.85亿
300357,我武生物,22.75,-0.87,-0.20,1.74亿,110.12亿
300358,楚天科技,8.34,-0.24,-0.02,1.42亿,47.32亿
300359,全通教育,6.83,0.89,0.06,1.70亿,43.25亿
300360,炬华科技,16.91,0.24,0.04,1.63亿,84.58亿
300363,博腾股份,18.48,-1.02,-0.19,2.95亿,92.50亿
300364,中文在线,31.30,1.62,0.50,27.95亿,206.88亿
300365,恒华科技,7.46,4.19,0.30,4.18亿,36.08亿
300366,创意信息,11.67,2.19,0.25,4.07亿,61.91亿
300368,ST汇金,4.72,1.50,0.07,7768.32万,24.97亿
300369,绿盟科技,9.00,1.35,0.12,2.80亿,71.84亿
300370,安控科技,4.38,2.10,0.09,7.31亿,58.03亿
300371,汇中股份,11.19,0.18,0.02,4276.79万,15.19亿
300373,扬杰科技,45.70,0.46,0.21,4.40亿,247.76亿
300374,中铁装配,19.88,-0.20,-0.04,1.97亿,40.44亿
300375,鹏翎股份,5.32,1.33,0.07,1.29亿,26.87亿
300376,ST易事特,4.00,1.01,0.04,9188.10万,93.10亿
300377,赢时胜,33.73,-4.56,-1.61,44.43亿,217.32亿
300378,鼎捷数智,31.33,-0.16,-0.05,9.66亿,84.47亿
300379,东方通,18.56,0.22,0.04,4.80亿,97.74亿
300380,安硕信息,61.91,6.32,3.68,12.64亿,78.86亿
300381,溢多利,7.90,0.64,0.05,4569.91万,38.58亿
300382,斯莱克,11.92,-2.54,-0.31,3.72亿,74.90亿
300383,光环新网,11.72,3.72,0.42,7.68亿,210.23亿
300384,三联虹普,18.22,4.95,0.86,3.11亿,40.03亿
300385,雪浪环境,5.79,2.12,0.12,4344.96万,16.76亿
300386,飞天诚信,17.97,-3.90,-0.73,6.10亿,44.60亿
300387,富邦股份,9.43,0.75,0.07,1.50亿,27.25亿
300388,节能国祯,8.45,-1.05,-0.09,1.31亿,57.38亿
300389,艾比森,12.99,4.09,0.51,1.58亿,30.29亿
300390,天华新能,26.07,-1.62,-0.43,5.72亿,175.27亿
300391,长药控股,6.89,0.58,0.04,9996.81万,24.14亿
300393,中来股份,7.30,0.14,0.01,9615.83万,69.65亿
300394,天孚通信,105.57,1.84,1.91,19.36亿,583.53亿
300395,菲利华,39.72,-0.97,-0.39,2.72亿,203.95亿
300396,迪瑞医疗,17.18,0.35,0.06,1.10亿,46.80亿
300397,天和防务,13.63,1.49,0.20,2.41亿,55.27亿
300398,飞凯材料,17.91,0.84,0.15,3.45亿,94.10亿
300399,天利科技,34.15,-2.57,-0.90,21.22亿,67.47亿
300400,劲拓股份,19.04,4.33,0.79,2.95亿,45.73亿
300401,花园生物,15.64,2.02,0.31,3.00亿,83.62亿
300402,宝色股份,16.60,0.61,0.10,7501.96万,40.44亿
300403,汉宇集团,14.76,20.00,2.46,25.60亿,62.43亿
300404,博济医药,10.02,-1.38,-0.14,2.65亿,27.63亿
300405,科隆股份,5.72,1.24,0.07,7815.85万,12.51亿
300406,九强生物,15.00,1.49,0.22,9149.80万,63.66亿
300407,凯发电气,11.56,-0.17,-0.02,1.29亿,28.24亿
300408,三环集团,38.03,0.80,0.30,4.80亿,711.09亿
300409,道氏技术,15.42,-3.20,-0.51,8.64亿,89.33亿
300410,正业科技,7.24,2.40,0.17,1.39亿,26.56亿
300411,金盾股份,15.30,-0.33,-0.05,2.76亿,46.88亿
300412,迦南科技,5.80,-1.70,-0.10,3.41亿,27.43亿
300413,芒果超媒,29.86,-2.39,-0.73,7.96亿,305.08亿
300414,中光防雷,9.14,1.33,0.12,6140.47万,28.66亿
300415,伊之密,22.15,2.88,0.62,2.12亿,99.74亿
300416,苏试试验,13.57,1.50,0.20,2.09亿,68.55亿
300417,南华仪器,14.00,-0.57,-0.08,1.08亿,12.16亿
300418,昆仑万维,47.25,-2.01,-0.97,32.04亿,581.88亿
300419,ST浩丰,5.71,2.33,0.13,1.46亿,21.00亿
300420,五洋自控,--,--,--,--,47.45亿
300421,力星股份,13.74,-0.94,-0.13,4.24亿,31.65亿
300422,博世科,5.41,0.56,0.03,4598.02万,27.95亿
300423,昇辉科技,7.94,1.02,0.08,9612.68万,26.39亿
300424,航新科技,18.50,-0.91,-0.17,2.03亿,44.28亿
300425,中建环能,5.84,0.52,0.03,8617.43万,39.64亿
300426,唐德影视,11.32,3.00,0.33,2.36亿,45.28亿
300427,红相股份,7.38,2.50,0.18,1.58亿,36.52亿
300428,立中集团,18.00,0.00,0.00,8337.77万,96.49亿
300429,强力新材,14.55,0.97,0.14,2.31亿,58.00亿
300430,诚益通,17.13,0.29,0.05,2.66亿,44.31亿
300432,富临精工,16.42,-2.73,-0.46,8.22亿,197.91亿
300433,蓝思科技,22.43,1.36,0.30,7.36亿,1113.68亿
300434,金石亚药,9.40,0.21,0.02,6273.75万,32.16亿
300435,中泰股份,13.53,-0.07,-0.01,8858.09万,49.91亿
300436,广生堂,34.02,-1.39,-0.48,3.99亿,46.51亿
300437,清水源,11.20,-0.36,-0.04,8532.89万,19.69亿
300438,鹏辉能源,32.65,-0.79,-0.26,3.76亿,131.96亿
300439,美康生物,11.69,0.52,0.06,6293.51万,34.10亿
300440,运达科技,8.70,0.81,0.07,2.11亿,38.47亿
300441,鲍斯股份,8.98,0.45,0.04,1.05亿,56.30亿
300442,润泽科技,40.00,13.60,4.79,29.45亿,245.69亿
300443,金雷股份,24.66,0.45,0.11,8452.88万,59.87亿
300444,双杰电气,7.82,-1.14,-0.09,2.60亿,46.32亿
300445,康斯特,18.47,2.33,0.42,1.58亿,26.24亿
300446,航天智造,18.75,0.38,0.07,4.66亿,58.41亿
300447,全信股份,14.85,1.16,0.17,7305.70万,29.90亿
300448,浩云科技,8.86,-0.56,-0.05,5.67亿,43.56亿
300449,汉邦高科,9.00,6.63,0.56,2.00亿,26.66亿
300450,先导智能,22.38,-1.89,-0.43,9.60亿,348.98亿
300451,创业慧康,5.61,0.00,0.00,3.30亿,85.65亿
300452,山河药辅,13.08,0.46,0.06,4672.60万,24.43亿
300453,三鑫医疗,8.39,0.24,0.02,3156.30万,29.90亿
300454,深信服,65.44,0.96,0.62,4.21亿,180.86亿
300455,航天智装,15.00,-0.86,-0.13,1.91亿,106.29亿
300456,赛微电子,20.01,1.47,0.29,4.43亿,118.76亿
300457,赢合科技,22.02,0.87,0.19,2.50亿,139.56亿
300458,全志科技,39.88,6.26,2.35,29.09亿,206.52亿
300459,汤姆猫,7.62,-2.06,-0.16,41.65亿,241.40亿
300460,惠伦晶体,15.24,2.97,0.44,2.37亿,42.79亿
300461,田中精机,23.32,-2.02,-0.48,1.89亿,18.76亿
300462,华铭智能,12.01,1.87,0.22,1.63亿,16.42亿
300463,迈克生物,14.34,0.77,0.11,8323.22万,70.48亿
300464,星徽股份,7.15,5.15,0.35,4.46亿,23.60亿
300465,高伟达,15.68,-1.26,-0.20,5.42亿,69.58亿
300466,赛摩智能,9.73,2.31,0.22,3.20亿,40.86亿
300467,迅游科技,19.02,3.37,0.62,3.51亿,32.06亿
300468,四方精创,19.14,-0.31,-0.06,4.68亿,101.22亿
300469,信息发展,31.27,-3.19,-1.03,6.31亿,77.62亿
300470,中密控股,37.67,-0.87,-0.33,1.61亿,72.72亿
300471,厚普股份,10.88,-0.09,-0.01,7323.80万,39.88亿
300472,新元科技,8.18,2.89,0.23,1.41亿,20.50亿
300473,德尔股份,24.49,0.20,0.05,2.18亿,36.72亿
300474,景嘉微,95.86,2.89,2.69,28.40亿,313.32亿
300475,香农芯创,29.81,0.57,0.17,2.64亿,131.24亿
300476,胜宏科技,44.24,3.85,1.64,14.48亿,378.34亿
300477,合纵科技,3.77,1.89,0.07,2.07亿,35.27亿
300478,杭州高新,11.25,2.74,0.30,6227.18万,14.25亿
300479,神思电子,24.88,-0.08,-0.02,19.13亿,49.02亿
300480,光力科技,15.13,0.87,0.13,7538.88万,37.47亿
300481,濮阳惠成,16.84,2.06,0.34,1.33亿,49.50亿
300482,万孚生物,24.49,0.08,0.02,1.34亿,81.37亿
300483,首华燃气,10.32,-0.86,-0.09,8306.72万,26.75亿
300484,蓝海华腾,23.91,-2.92,-0.72,4.47亿,39.30亿
300485,赛升药业,8.27,0.36,0.03,3262.89万,22.64亿
300486,东杰智能,8.99,1.81,0.16,3.67亿,35.59亿
300487,蓝晓科技,52.91,-1.98,-1.07,2.52亿,162.06亿
300488,恒锋工具,25.83,-1.11,-0.29,7284.92万,35.31亿
300489,光智科技,66.00,2.93,1.88,5.82亿,90.53亿
300490,华自科技,9.66,-0.10,-0.01,1.20亿,37.99亿
300491,通合科技,16.78,0.72,0.12,7890.56万,26.03亿
300492,华图山鼎,80.00,0.91,0.72,6694.32万,112.39亿
300493,润欣科技,18.55,19.99,3.09,26.72亿,92.93亿
300494,盛天网络,14.76,0.00,0.00,8.86亿,58.79亿
300496,中科创达,63.26,11.26,6.40,33.95亿,232.19亿
300497,富祥药业,10.01,-0.79,-0.08,1.02亿,45.21亿
300498,温氏股份,17.45,1.28,0.22,7.18亿,949.15亿
300499,高澜股份,16.55,2.41,0.39,3.60亿,44.92亿
300500,启迪设计,13.25,3.44,0.44,9745.02万,21.63亿
300501,海顺新材,14.98,1.01,0.15,4390.68万,18.76亿
300502,新易盛,123.91,6.04,7.06,53.35亿,780.87亿
300503,昊志机电,25.10,8.05,1.87,16.16亿,60.01亿
300504,天邑股份,18.70,3.37,0.61,2.71亿,40.77亿
300505,川金诺,16.39,0.31,0.05,1.90亿,35.63亿
300506,*ST名家,3.28,-1.50,-0.05,4892.45万,18.90亿
300507,苏奥传感,7.96,-0.87,-0.07,4.30亿,61.49亿
300508,维宏股份,30.21,-0.33,-0.10,7419.87万,17.29亿
300509,新美星,8.26,-8.43,-0.76,4.73亿,20.41亿
300510,金冠股份,5.08,0.99,0.05,1.15亿,41.89亿
300511,雪榕生物,4.42,3.03,0.13,9204.92万,18.48亿
300512,中亚股份,8.18,2.76,0.22,6062.43万,26.87亿
300513,恒实科技,10.48,0.67,0.07,8359.29万,29.49亿
300514,友讯达,15.60,-0.32,-0.05,1.18亿,24.71亿
300515,三德科技,13.34,2.77,0.36,8493.07万,24.52亿
300516,久之洋,38.10,1.71,0.64,9317.89万,68.58亿
300517,海波重科,10.12,0.70,0.07,3743.69万,12.55亿
300518,新迅达,12.96,-0.99,-0.13,7560.85万,25.84亿
300519,新光药业,14.97,0.00,0.00,4779.57万,17.08亿
300520,科大国创,30.13,3.47,1.01,25.20亿,83.57亿
300521,爱司凯,26.78,8.46,2.09,4.14亿,38.56亿
300522,世名科技,12.80,0.08,0.01,7434.69万,31.22亿
300523,辰安科技,24.14,-1.31,-0.32,1.02亿,56.07亿
300525,博思软件,17.51,-1.35,-0.24,1.90亿,108.11亿
300527,中船应急,9.10,0.66,0.06,1.32亿,87.66亿
300528,幸福蓝海,11.25,-4.58,-0.54,5.23亿,41.92亿
300529,健帆生物,30.33,0.23,0.07,1.27亿,155.44亿
300530,领湃科技,22.69,1.98,0.44,8312.21万,35.91亿
300531,优博讯,16.71,3.15,0.51,3.01亿,52.66亿
300532,今天国际,13.41,0.90,0.12,4.39亿,57.44亿
300533,冰川网络,25.65,1.83,0.46,2.98亿,42.26亿
300534,陇神戎发,9.94,1.12,0.11,9499.64万,30.02亿
300535,达威股份,15.79,-0.13,-0.02,4296.50万,12.07亿
300536,*ST农尚,7.44,7.21,0.50,1.20亿,21.82亿
300537,广信材料,20.33,1.80,0.36,2.09亿,29.27亿
300538,同益股份,18.92,0.69,0.13,2.79亿,21.74亿
300539,横河精密,12.84,0.55,0.07,1.02亿,22.00亿
300540,蜀道装备,26.22,0.69,0.18,5762.09万,38.05亿
300541,先进数通,13.65,2.25,0.30,4.05亿,49.85亿
300542,新晨科技,24.96,0.28,0.07,3.13亿,61.50亿
300543,朗科智能,11.19,1.73,0.19,1.46亿,23.66亿
300545,联得装备,34.22,0.32,0.11,1.41亿,38.54亿
300546,雄帝科技,20.07,1.47,0.29,5.20亿,26.70亿
300547,川环科技,20.33,1.91,0.38,1.57亿,36.23亿
300548,博创科技,23.76,1.62,0.38,1.51亿,53.05亿
300549,优德精密,20.77,2.62,0.53,2.99亿,20.99亿
300550,和仁科技,14.00,-0.64,-0.09,4562.98万,36.72亿
300551,古鳌科技,13.95,2.35,0.32,3.14亿,41.99亿
300552,万集科技,40.19,2.53,0.99,7.30亿,53.61亿
300553,集智股份,33.54,9.25,2.84,2.27亿,17.77亿
300554,三超新材,25.78,-1.57,-0.41,1.36亿,20.32亿
300555,ST路通,9.14,0.44,0.04,5846.38万,18.08亿
300556,丝路视觉,26.60,12.71,3.00,8.85亿,27.35亿
300557,理工光科,31.58,1.35,0.42,5007.75万,28.89亿
300558,贝达药业,54.04,0.73,0.39,3.98亿,225.44亿
300559,佳发教育,13.46,-0.52,-0.07,1.45亿,41.88亿
300560,中富通,16.35,2.57,0.41,1.62亿,30.57亿
300561,汇金科技,53.90,4.32,2.23,29.23亿,97.20亿
300562,乐心医疗,14.87,3.05,0.44,2.53亿,23.95亿
300563,神宇股份,55.08,4.78,2.51,11.70亿,67.77亿
300564,筑博设计,16.60,0.85,0.14,6677.14万,18.79亿
300565,科信技术,14.93,2.61,0.38,3.12亿,33.98亿
300566,激智科技,18.84,1.51,0.28,1.98亿,43.00亿
300567,精测电子,69.09,-2.14,-1.51,4.38亿,140.10亿
300568,星源材质,10.98,-0.81,-0.09,4.04亿,133.28亿
300569,天能重工,5.46,0.55,0.03,7690.82万,55.59亿
300570,太辰光,67.00,2.06,1.35,7.98亿,128.84亿
300571,平治信息,29.30,0.93,0.27,1.83亿,33.87亿
300572,安车检测,20.69,0.24,0.05,1.74亿,37.99亿
300573,兴齐眼药,83.72,-0.32,-0.27,3.99亿,112.87亿
300575,中旗股份,7.00,-0.85,-0.06,1.04亿,24.00亿
300576,容大感光,50.00,0.81,0.40,4.01亿,91.77亿
300577,开润股份,23.86,-0.62,-0.15,6782.50万,33.46亿
300578,会畅通讯,23.00,-1.42,-0.33,2.17亿,44.63亿
300579,数字认证,33.57,-2.27,-0.78,4.46亿,88.05亿
300580,贝斯特,26.47,-3.75,-1.03,9.46亿,124.26亿
300581,晨曦航空,12.99,0.23,0.03,3.14亿,71.46亿
300582,英飞特,14.59,-0.75,-0.11,2.03亿,32.33亿
300583,赛托生物,24.91,0.53,0.13,1.30亿,46.37亿
300584,海辰药业,22.21,-0.09,-0.02,5034.90万,18.24亿
300585,奥联电子,15.84,2.13,0.33,1.15亿,27.10亿
300586,美联新材,9.73,-3.66,-0.37,3.24亿,52.01亿
300587,天铁股份,4.89,0.62,0.03,8873.07万,45.26亿
300588,熙菱信息,16.50,-0.06,-0.01,3.74亿,22.06亿
300589,江龙船艇,13.62,0.89,0.12,1.11亿,31.54亿
300590,移为通信,15.80,3.20,0.49,4.61亿,55.97亿
300591,万里马,5.31,0.76,0.04,7419.22万,18.62亿
300592,华凯易佰,15.93,-1.91,-0.31,4.35亿,58.37亿
300593,新雷能,12.71,2.42,0.30,1.81亿,57.23亿
300594,朗进科技,19.78,0.05,0.01,6145.61万,18.00亿
300595,欧普康视,19.64,0.36,0.07,2.45亿,131.29亿
300596,利安隆,28.96,0.38,0.11,8611.91万,65.07亿
300597,吉大通信,10.06,3.18,0.31,2.58亿,27.30亿
300598,诚迈科技,56.69,1.34,0.75,5.06亿,122.97亿
300599,雄塑科技,7.84,0.51,0.04,2561.82万,16.64亿
300600,ST瑞科,7.99,2.70,0.21,4767.17万,19.67亿
300601,康泰生物,19.25,-0.16,-0.03,2.56亿,169.67亿
300602,飞荣达,21.00,2.44,0.50,4.43亿,82.27亿
300603,立昂技术,11.27,4.25,0.46,5.83亿,40.56亿
300604,长川科技,46.53,0.04,0.02,8.39亿,219.00亿
300605,恒锋信息,14.27,1.21,0.17,1.24亿,16.22亿
300606,金太阳,22.41,-0.62,-0.14,1.13亿,26.74亿
300607,拓斯达,34.07,-7.34,-2.70,28.45亿,111.21亿
300608,思特奇,14.18,2.68,0.37,4.06亿,39.01亿
300609,汇纳科技,27.92,-1.27,-0.36,2.38亿,33.47亿
300610,晨化股份,10.98,2.52,0.27,6562.63万,17.70亿
300611,美力科技,11.96,2.40,0.28,7021.53万,17.74亿
300612,宣亚国际,20.28,4.54,0.88,7.78亿,36.48亿
300613,富瀚微,53.68,1.74,0.92,7.30亿,116.84亿
300614,百川畅银,11.70,1.65,0.19,4531.42万,18.77亿
300615,欣天科技,13.11,2.02,0.26,7243.06万,17.34亿
