code,name,price,rise,change,exchange,amount
300942,易瑞生物,8.81,-3.19,-0.29,3804.71万,35.36亿
300943,春晖智控,15.30,-8.93,-1.50,3.01亿,20.55亿
300945,曼卡龙,21.94,-4.82,-1.11,6.17亿,52.29亿
300946,恒而达,46.10,-1.87,-0.88,2.15亿,34.95亿
300947,德必集团,21.47,-4.75,-1.07,2.29亿,32.44亿
300948,冠中生态,9.99,-2.54,-0.26,2297.33万,13.07亿
300949,奥雅股份,39.51,-4.24,-1.75,1.15亿,13.55亿
300950,德固特,18.81,-4.47,-0.88,1.23亿,17.00亿
300951,博硕科技,31.21,-3.52,-1.14,1.29亿,47.16亿
300952,恒辉安防,28.00,0.36,0.10,1.62亿,25.83亿
300953,震裕科技,93.23,-1.67,-1.58,5.46亿,116.31亿
300955,嘉亨家化,18.02,-2.28,-0.42,4665.80万,10.60亿
300956,英力股份,15.29,-1.80,-0.28,6054.26万,32.18亿
300957,贝泰妮,43.75,-2.19,-0.98,1.91亿,185.32亿
300958,建工修复,12.78,-4.34,-0.58,1.29亿,11.64亿
300959,线上线下,45.20,-3.73,-1.75,1.70亿,23.66亿
300960,通业科技,19.63,-3.49,-0.71,4649.45万,25.55亿
300961,深水海纳,15.54,-4.01,-0.65,1.69亿,23.60亿
300962,中金辐照,18.65,-8.49,-1.73,6.25亿,49.24亿
300963,中洲特材,24.36,-3.41,-0.86,16.64亿,70.50亿
300964,本川智能,40.16,0.85,0.34,2.41亿,21.71亿
300965,恒宇信通,45.19,4.10,1.78,1.16亿,9.31亿
300966,共同药业,17.20,-3.48,-0.62,4163.10万,13.19亿
300967,晓鸣股份,18.47,-3.60,-0.69,1.47亿,23.05亿
300968,格林精密,14.41,-2.50,-0.37,2.58亿,59.57亿
300969,恒帅股份,56.36,-2.15,-1.24,7551.99万,17.11亿
300970,华绿生物,13.61,-2.16,-0.30,3778.01万,12.62亿
300971,博亚精工,16.68,-4.85,-0.85,1.09亿,15.36亿
300972,万辰集团,171.92,-1.00,-1.74,3.39亿,267.73亿
300973,立高食品,47.80,-1.28,-0.62,9479.36万,54.40亿
300975,商络电子,11.49,-1.79,-0.21,2.49亿,53.91亿
300976,达瑞电子,48.80,1.77,0.85,4.02亿,41.58亿
300977,深圳瑞捷,16.65,-2.92,-0.50,1745.40万,15.77亿
300978,东箭科技,10.39,-2.90,-0.31,5226.46万,19.63亿
300979,华利集团,51.00,-0.64,-0.33,1.06亿,595.17亿
300980,祥源新材,22.60,-6.69,-1.62,1.58亿,22.23亿
300981,中红医疗,12.52,-2.49,-0.32,4230.63万,44.75亿
300982,苏文电能,17.40,-2.85,-0.51,4497.07万,33.74亿
300983,尤安设计,19.63,-0.51,-0.10,1500.57万,23.22亿
300984,金沃股份,55.10,0.16,0.09,1.97亿,44.19亿
300985,致远新能,17.66,4.62,0.78,1.55亿,32.94亿
300986,志特新材,13.23,-2.15,-0.29,1.48亿,49.67亿
300987,川网传媒,20.51,6.21,1.20,5.96亿,35.56亿
300988,津荣天宇,21.50,-0.83,-0.18,1.31亿,22.92亿
300989,蕾奥规划,15.82,-2.77,-0.45,5536.64万,23.83亿
300990,同飞股份,45.60,1.79,0.80,1.20亿,35.44亿
300991,创益通,23.21,-1.07,-0.25,8041.57万,20.86亿
300992,泰福泵业,25.65,-1.42,-0.37,1.14亿,19.84亿
300993,玉马科技,10.69,-2.02,-0.22,4469.06万,25.79亿
300994,久祺股份,15.16,-2.44,-0.38,7844.99万,17.69亿
300995,奇德新材,38.08,-1.09,-0.42,1.27亿,22.81亿
300996,普联软件,13.89,-1.77,-0.25,7252.20万,32.90亿
300997,欢乐家,16.00,-2.97,-0.49,8957.40万,61.76亿
300998,宁波方正,22.21,0.68,0.15,8281.38万,23.92亿
300999,金龙鱼,29.10,-1.16,-0.34,1.37亿,157.91亿
301000,肇民科技,43.32,0.53,0.23,4.92亿,99.11亿
301001,凯淳股份,29.84,-2.45,-0.75,5403.33万,15.01亿
301002,崧盛股份,19.56,-2.35,-0.47,6269.02万,14.29亿
301003,江苏博云,27.99,-2.78,-0.80,4125.20万,21.42亿
301004,嘉益股份,67.23,-1.91,-1.31,3854.50万,90.41亿
301005,超捷股份,34.15,-2.43,-0.85,2.43亿,45.20亿
301006,迈拓股份,14.40,-2.37,-0.35,2080.16万,12.40亿
301007,德迈仕,24.75,-1.55,-0.39,3.35亿,37.87亿
301008,宏昌科技,21.57,-1.55,-0.34,8098.51万,24.88亿
301009,可靠股份,13.34,-3.05,-0.42,1.05亿,17.42亿
301010,晶雪节能,15.77,-3.37,-0.55,3015.80万,17.03亿
301011,华立科技,28.51,-4.07,-1.21,1.92亿,39.43亿
301012,扬电科技,18.62,-3.92,-0.76,1.66亿,29.20亿
301013,利和兴,16.13,-3.41,-0.57,1.61亿,30.52亿
301015,百洋医药,20.27,-2.08,-0.43,2.56亿,106.53亿
301016,雷尔伟,16.71,-2.90,-0.50,5493.13万,34.61亿
301017,漱玉平民,11.66,-3.00,-0.36,5220.35万,28.37亿
301018,申菱环境,35.18,0.80,0.28,3.54亿,70.00亿
301019,宁波色母,16.18,-4.26,-0.72,5064.14万,18.04亿
301020,密封科技,20.52,-2.75,-0.58,3978.51万,30.04亿
301021,英诺激光,28.22,-1.67,-0.48,1.11亿,42.93亿
301022,海泰科,28.48,-2.93,-0.86,9838.84万,14.87亿
301023,江南奕帆,40.97,0.66,0.27,8498.87万,17.04亿
301024,霍普股份,41.50,1.24,0.51,3.38亿,24.99亿
301025,读客文化,10.82,3.74,0.39,2.43亿,29.99亿
301026,浩通科技,26.03,-1.29,-0.34,3.13亿,29.04亿
301027,华蓝集团,17.30,-3.08,-0.55,1.11亿,20.44亿
301028,东亚机械,11.61,-3.17,-0.38,6232.50万,28.58亿
301029,怡合达,21.52,-1.51,-0.33,1.55亿,99.40亿
301030,仕净科技,16.69,0.54,0.09,1.67亿,26.95亿
301031,中熔电气,74.53,-0.16,-0.12,6299.63万,52.49亿
301032,新柴股份,12.08,-1.63,-0.20,1.31亿,19.31亿
301033,迈普医学,55.54,-3.04,-1.74,8712.68万,31.09亿
301035,润丰股份,57.29,1.08,0.61,7775.45万,160.59亿
301036,双乐股份,33.68,-2.09,-0.72,4645.40万,23.72亿
301037,保立佳,11.67,-3.39,-0.41,3436.94万,7.93亿
301038,深水规院,14.38,0.70,0.10,1.13亿,32.08亿
301039,中集车辆,8.00,-0.37,-0.03,6967.40万,116.29亿
301040,中环海陆,26.03,0.81,0.21,1.86亿,24.53亿
301041,金百泽,24.02,-1.11,-0.27,1.38亿,18.96亿
301042,安联锐视,43.88,-4.09,-1.87,2.52亿,29.88亿
301043,绿岛风,28.50,-2.73,-0.80,2102.96万,19.38亿
301045,天禄科技,22.19,-0.81,-0.18,3920.61万,14.92亿
301046,能辉科技,18.58,-2.31,-0.44,2264.18万,21.03亿
301047,义翘神州,61.61,-1.47,-0.92,5262.78万,73.67亿
301048,金鹰重工,10.28,-4.37,-0.47,1.33亿,54.83亿
301049,超越科技,21.80,-2.90,-0.65,2456.87万,9.34亿
301050,雷电微力,51.00,0.00,0.00,4.90亿,106.13亿
301051,信濠光电,22.44,14.49,2.84,3.58亿,36.13亿
301052,果麦文化,39.46,-3.14,-1.28,2.75亿,31.65亿
301053,远信工业,26.05,-4.02,-1.09,6090.82万,19.73亿
301055,张小泉,19.04,-1.70,-0.33,4498.42万,29.70亿
301056,森赫股份,10.13,-2.03,-0.21,6418.23万,17.83亿
301057,汇隆新材,15.30,-3.35,-0.53,3584.82万,12.65亿
301058,中粮科工,10.57,-2.22,-0.24,1.22亿,54.15亿
301059,金三江,10.51,-2.23,-0.24,2503.92万,21.73亿
301060,兰卫医学,9.12,-3.49,-0.33,4928.77万,32.41亿
301061,匠心家居,70.93,-1.14,-0.82,3655.27万,102.48亿
301062,上海艾录,8.28,-2.59,-0.22,5528.75万,25.80亿
301063,海锅股份,29.04,-7.58,-2.38,3.65亿,24.76亿
301065,本立科技,21.08,-3.35,-0.73,5348.42万,18.19亿
301066,万事利,14.81,-3.52,-0.54,7892.48万,27.96亿
301067,显盈科技,31.05,-0.19,-0.06,1.06亿,19.82亿
301068,大地海洋,31.60,-2.41,-0.78,3535.15万,31.85亿
301069,凯盛新材,14.74,-1.07,-0.16,7441.78万,57.78亿
301070,开勒股份,44.85,-2.52,-1.16,1.45亿,26.62亿
301071,力量钻石,28.29,-2.48,-0.72,9675.43万,55.05亿
301072,中捷精工,19.99,-1.53,-0.31,2932.74万,13.42亿
301073,君亭酒店,22.68,0.35,0.08,4.00亿,40.41亿
301075,多瑞医药,25.53,-4.88,-1.31,8399.31万,20.42亿
301076,新瀚新材,32.40,-2.17,-0.72,2.07亿,27.37亿
301077,星华新材,18.89,-3.52,-0.69,5856.70万,17.96亿
301078,孩子王,12.56,-2.71,-0.35,4.06亿,157.59亿
301079,邵阳液压,28.95,-6.55,-2.03,3.17亿,20.15亿
301080,百普赛斯,54.34,-1.84,-1.02,8285.88万,49.22亿
301081,严牌股份,8.87,-2.53,-0.23,2176.82万,19.00亿
301082,久盛电气,18.72,-7.10,-1.43,4.83亿,39.17亿
301083,百胜智能,15.33,-1.35,-0.21,4808.69万,13.12亿
301085,亚康股份,56.83,-2.40,-1.40,9141.97万,33.48亿
301086,鸿富瀚,43.30,-1.93,-0.85,3452.09万,20.50亿
301087,可孚医疗,32.21,-1.68,-0.55,4418.90万,62.57亿
301088,戎美股份,13.31,-2.13,-0.29,2043.00万,25.00亿
301089,拓新药业,31.14,-2.81,-0.90,1.88亿,28.33亿
301090,华润材料,7.20,-1.37,-0.10,2972.20万,106.52亿
301091,深城交,26.73,-1.36,-0.37,1.64亿,140.94亿
301092,争光股份,31.50,-5.52,-1.84,2.44亿,19.07亿
301093,华兰股份,31.07,-1.96,-0.62,6711.00万,39.18亿
301095,广立微,50.72,-1.71,-0.88,1.58亿,54.58亿
301096,百诚医药,42.26,-2.83,-1.23,1.52亿,29.33亿
301097,天益医疗,37.67,-2.00,-0.77,1560.14万,6.91亿
301098,金埔园林,8.48,-3.09,-0.27,9776.55万,12.69亿
301099,雅创电子,42.96,-2.01,-0.88,1.18亿,30.24亿
301100,风光股份,16.26,-1.40,-0.23,2177.59万,8.13亿
301101,明月镜片,46.65,-1.71,-0.81,3.39亿,89.06亿
301102,兆讯传媒,10.52,-0.10,-0.01,4328.29万,10.68亿
301103,何氏眼科,20.97,-2.51,-0.54,3302.99万,17.42亿
301105,鸿铭股份,34.92,-2.54,-0.91,4130.73万,5.74亿
301106,骏成科技,28.15,-1.57,-0.45,2981.42万,8.22亿
301107,瑜欣电子,26.41,-1.05,-0.28,7938.60万,15.73亿
301108,洁雅股份,32.20,-2.72,-0.90,6018.01万,14.87亿
301109,军信股份,14.76,-1.73,-0.26,9244.17万,20.39亿
301110,青木科技,55.00,-4.30,-2.47,4.06亿,26.70亿
301111,粤万年青,15.01,-3.47,-0.54,2750.11万,24.02亿
301112,信邦智能,36.18,-3.47,-1.30,9433.39万,13.12亿
301113,雅艺科技,19.48,-1.76,-0.35,2295.84万,10.74亿
301115,联检科技,14.64,-1.88,-0.28,2357.53万,15.48亿
301116,益客食品,10.82,-2.79,-0.31,4512.26万,48.58亿
301117,佳缘科技,20.23,-0.79,-0.16,1.06亿,16.07亿
301118,恒光股份,27.91,-0.04,-0.01,4.71亿,29.33亿
301119,正强股份,38.20,-0.57,-0.22,1.11亿,32.13亿
301120,新特电气,9.70,-3.10,-0.31,8640.34万,21.21亿
301121,紫建电子,40.50,-3.94,-1.66,3.19亿,20.49亿
301122,采纳股份,19.96,-2.59,-0.53,3556.29万,13.44亿
301123,奕东电子,21.57,1.36,0.29,1.74亿,19.88亿
301125,腾亚精工,12.04,-2.43,-0.30,3928.72万,14.13亿
301126,达嘉维康,10.33,-3.28,-0.35,4304.28万,14.24亿
301127,武汉天源,15.86,-3.23,-0.53,2.04亿,71.85亿
301128,强瑞技术,48.55,2.10,1.00,2.10亿,50.22亿
301129,瑞纳智能,21.50,-2.49,-0.55,2777.17万,7.72亿
301130,西点药业,27.35,-1.90,-0.53,3124.44万,16.03亿
301131,聚赛龙,43.51,-1.87,-0.83,6192.60万,13.40亿
301132,满坤科技,32.43,2.37,0.75,7.01亿,14.92亿
301133,金钟股份,21.23,-1.67,-0.36,2998.50万,20.45亿
301135,瑞德智能,24.57,-2.31,-0.58,4950.82万,13.66亿
301136,招标股份,11.58,-2.77,-0.33,5359.19万,31.87亿
301137,哈焊华通,35.54,-13.68,-5.63,8.98亿,36.14亿
301138,华研精机,33.08,-3.19,-1.09,1.12亿,22.68亿
301139,元道通信,25.02,-1.73,-0.44,8841.59万,16.98亿
301141,中科磁业,55.66,-3.20,-1.84,7.63亿,24.78亿
301148,嘉戎技术,23.84,-3.09,-0.76,1.56亿,9.18亿
301149,隆华新材,10.92,-2.50,-0.28,6798.57万,28.36亿
301150,中一科技,18.49,7.50,1.29,3.09亿,21.81亿
301151,冠龙节能,16.25,-1.87,-0.31,4645.30万,9.06亿
301152,天力锂能,27.55,11.99,2.95,5.13亿,19.80亿
301153,中科江南,24.33,-4.21,-1.07,2.38亿,80.10亿
301155,海力风电,68.74,-3.75,-2.68,2.34亿,83.73亿
301156,美农生物,18.49,-5.81,-1.14,1.23亿,13.80亿
301157,华塑科技,45.00,0.36,0.16,9390.35万,9.30亿
301158,德石股份,20.16,0.00,0.00,5.49亿,29.54亿
301159,三维天地,31.26,-1.23,-0.39,4469.96万,13.28亿
301160,翔楼新材,80.72,5.30,4.06,5.55亿,43.40亿
301161,唯万密封,21.12,-2.63,-0.57,5089.13万,11.26亿
301162,国能日新,50.33,0.94,0.47,1.13亿,42.89亿
301163,宏德股份,23.61,-3.00,-0.73,3207.11万,12.92亿
301165,锐捷网络,50.77,-0.47,-0.24,2.41亿,48.46亿
301166,优宁维,28.99,-2.00,-0.59,3278.30万,11.96亿
301167,建研设计,14.77,-2.31,-0.35,3480.95万,10.27亿
301168,通灵股份,34.04,-1.33,-0.46,7181.17万,32.44亿
301169,零点有数,39.08,-4.96,-2.04,1.34亿,28.14亿
301170,锡南科技,24.90,-2.08,-0.53,5996.07万,8.36亿
301171,易点天下,25.17,-1.79,-0.46,2.29亿,77.72亿
301172,君逸数码,19.36,-2.52,-0.50,4559.03万,19.12亿
301173,毓恬冠佳,42.36,-2.84,-1.24,2869.98万,7.14亿
301175,中科环保,5.07,-1.55,-0.08,8089.15万,31.53亿
301176,逸豪新材,25.48,20.02,4.25,6.21亿,14.36亿
301177,迪阿股份,29.43,-2.58,-0.78,4110.81万,117.72亿
301178,天亿马,--,--,--,--,22.02亿
301179,泽宇智能,14.33,2.21,0.31,1.35亿,33.65亿
301180,万祥科技,14.08,-1.12,-0.16,9200.39万,56.32亿
301181,标榜股份,23.70,-1.99,-0.48,5076.98万,8.90亿
301182,凯旺科技,37.18,20.01,6.20,4.49亿,14.22亿
301183,东田微,51.37,3.38,1.68,6.14亿,30.12亿
301185,鸥玛软件,19.29,-2.33,-0.46,6563.00万,26.96亿
301186,超达装备,43.28,0.96,0.41,5856.00万,32.33亿
301187,欧圣电气,26.03,-2.69,-0.72,1.22亿,17.40亿
301188,力诺药包,22.10,-2.98,-0.68,1.09亿,51.63亿
301189,奥尼电子,25.09,-2.90,-0.75,3545.36万,10.26亿
301190,善水科技,24.37,-2.52,-0.63,1.85亿,17.31亿
301191,菲菱科思,79.89,-3.67,-3.04,2.09亿,36.19亿
301192,泰祥股份,21.47,1.23,0.26,5779.38万,10.28亿
301193,家联科技,15.01,-4.82,-0.76,3762.41万,20.57亿
301195,北路智控,34.59,-2.26,-0.80,4777.63万,17.17亿
301196,唯科科技,62.42,-3.91,-2.54,3.88亿,42.27亿
301197,工大科雅,22.00,5.62,1.17,5.13亿,18.10亿
301198,喜悦智行,10.48,-3.41,-0.37,2919.11万,16.30亿
301199,迈赫股份,23.29,-1.31,-0.31,5505.22万,14.87亿
301200,大族数控,41.63,1.26,0.52,3.42亿,25.93亿
301201,诚达药业,20.84,-4.01,-0.87,6781.19万,18.17亿
301202,朗威股份,37.90,-1.41,-0.54,7120.35万,14.09亿
301203,国泰环保,30.30,-2.73,-0.85,2125.15万,13.28亿
301205,联特科技,84.38,-6.44,-5.81,11.66亿,57.34亿
301206,三元生物,27.87,-1.42,-0.40,6355.54万,29.99亿
301207,华兰疫苗,15.90,-1.85,-0.30,3024.87万,22.52亿
301208,中亦科技,41.10,-7.37,-3.27,4.39亿,20.15亿
301209,联合化学,96.20,-1.94,-1.90,1.91亿,33.00亿
301210,金杨股份,39.88,-0.03,-0.01,1.88亿,17.33亿
301211,亨迪药业,16.89,-3.49,-0.61,6195.75万,12.16亿
301212,联盛化学,25.50,-3.00,-0.79,3417.71万,23.91亿
301213,观想科技,43.25,-3.95,-1.78,9280.48万,22.37亿
301215,中汽股份,5.81,-1.19,-0.07,4276.12万,76.83亿
301216,万凯新材,12.51,0.89,0.11,6756.81万,35.63亿
301217,铜冠铜箔,11.35,0.89,0.10,1.76亿,25.99亿
301218,华是科技,20.13,-1.90,-0.39,4927.96万,14.10亿
301219,腾远钴业,48.65,-0.06,-0.03,3.25亿,83.64亿
301220,亚香股份,46.53,-3.90,-1.89,2.11亿,30.51亿
301221,光庭信息,48.08,-3.04,-1.51,9756.77万,20.99亿
301222,浙江恒威,27.05,-0.95,-0.26,3617.89万,7.93亿
301223,中荣股份,16.29,-4.01,-0.68,6234.37万,18.25亿
301225,恒勃股份,79.81,2.24,1.75,4.05亿,24.09亿
301226,祥明智能,25.72,-1.76,-0.46,7891.36万,27.98亿
301227,森鹰窗业,25.00,3.39,0.82,8608.32万,8.48亿
301228,实朴检测,24.85,-1.23,-0.31,7042.85万,29.76亿
301229,纽泰格,17.86,-3.46,-0.64,1.09亿,19.29亿
301230,泓博医药,31.00,-3.31,-1.06,1.78亿,23.83亿
301231,荣信文化,22.45,-0.53,-0.12,5804.35万,12.10亿
301232,飞沃科技,27.54,-3.30,-0.94,5632.60万,12.30亿
301233,盛帮股份,56.12,-0.46,-0.26,2.50亿,10.48亿
301234,五洲医疗,28.86,-3.12,-0.93,2483.06万,5.31亿
301235,华康洁净,22.24,-2.67,-0.61,3877.81万,11.33亿
301236,软通动力,52.60,-1.77,-0.95,6.97亿,357.85亿
301237,和顺科技,25.30,-1.13,-0.29,1529.86万,9.93亿
301238,瑞泰新材,17.58,0.52,0.09,2.27亿,128.92亿
301239,普瑞眼科,37.57,-1.60,-0.61,4549.91万,26.60亿
301246,宏源药业,13.87,-2.32,-0.33,5554.63万,22.32亿
301248,杰创智能,23.84,0.68,0.16,2.37亿,24.35亿
301251,威尔高,37.30,0.46,0.17,5.35亿,20.11亿
301252,同星科技,23.27,2.15,0.49,1.13亿,11.01亿
301255,通力科技,30.15,3.97,1.15,1.36亿,11.48亿
301256,华融化学,10.05,-2.24,-0.23,8017.75万,48.24亿
301257,普蕊斯,29.41,-3.13,-0.95,5163.96万,22.23亿
301258,富士莱,28.63,-3.47,-1.03,7295.73万,9.70亿
301259,艾布鲁,44.40,-4.84,-2.26,1.92亿,36.13亿
301260,格力博,18.87,-1.87,-0.36,1.77亿,38.58亿
301261,恒工精密,70.62,0.16,0.11,3.15亿,26.47亿
301262,海看股份,25.18,3.79,0.92,1.87亿,30.74亿
301263,泰恩康,32.96,-4.88,-1.69,5.80亿,100.06亿
301265,华新环保,9.56,-2.55,-0.25,5239.64万,16.23亿
301266,宇邦新材,30.90,-0.96,-0.30,7616.09万,32.21亿
301267,华厦眼科,18.33,-1.50,-0.28,5913.72万,60.27亿
301268,铭利达,17.50,-0.34,-0.06,4590.27万,31.57亿
301269,华大九天,117.43,-0.22,-0.26,3.48亿,308.04亿
301270,汉仪股份,44.37,-2.78,-1.27,1.19亿,32.86亿
301272,英华特,33.68,-2.52,-0.87,2597.25万,10.55亿
301273,瑞晨环保,22.49,-1.88,-0.43,2420.62万,7.79亿
301275,汉朔科技,55.84,-3.41,-1.97,1.20亿,17.74亿
301276,嘉曼服饰,17.60,-2.38,-0.43,4149.82万,8.11亿
301277,新天地,14.13,-3.62,-0.53,2.04亿,14.27亿
301278,快可电子,31.32,-1.42,-0.45,2886.67万,10.98亿
301279,金道科技,20.71,-2.95,-0.63,1.11亿,7.69亿
301280,珠城科技,36.98,-0.94,-0.35,5824.57万,14.02亿
301281,科源制药,30.43,-4.88,-1.56,8253.35万,20.95亿
301282,金禄电子,23.04,1.72,0.39,3.32亿,16.62亿
301283,聚胶股份,31.12,-3.68,-1.19,4142.01万,14.28亿
301285,鸿日达,29.60,-2.79,-0.85,7502.49万,23.30亿
301286,侨源股份,24.36,-1.77,-0.44,2915.97万,39.29亿
301287,康力源,41.26,-3.26,-1.39,1.37亿,7.03亿
301288,*ST清研,12.43,-3.04,-0.39,1867.95万,5.85亿
301289,国缆检测,46.70,-4.15,-2.02,7990.85万,11.63亿
301290,东星医疗,24.25,-2.30,-0.57,4268.11万,16.53亿
301291,明阳电气,37.51,-2.39,-0.92,9635.89万,65.56亿
301292,海科新源,19.60,20.02,3.27,5.22亿,16.68亿
301293,三博脑科,46.79,-2.99,-1.44,8.57亿,75.31亿
301295,美硕科技,22.49,-2.56,-0.59,2196.96万,6.61亿
301296,新巨丰,9.07,-1.41,-0.13,2087.13万,24.64亿
301297,富乐德,38.62,-2.92,-1.16,2.14亿,54.57亿
301298,东利机械,15.08,-2.27,-0.35,4485.21万,16.35亿
301299,卓创资讯,58.49,-4.40,-2.69,1.92亿,20.82亿
301300,远翔新材,33.44,-2.31,-0.79,4448.15万,10.23亿
301301,川宁生物,11.80,-1.91,-0.23,2.12亿,73.02亿
301302,华如科技,24.13,-5.82,-1.49,2.70亿,20.33亿
301303,真兰仪表,14.13,-1.40,-0.20,4011.68万,14.35亿
301305,朗坤科技,17.58,0.46,0.08,5160.98万,21.75亿
301306,西测测试,44.33,-3.59,-1.65,2.84亿,17.41亿
301307,美利信,22.61,-0.96,-0.22,8573.99万,24.64亿
301308,江波龙,79.45,-1.11,-0.89,8.76亿,94.59亿
301309,万得凯,24.91,-1.70,-0.43,2805.13万,6.23亿
301310,鑫宏业,34.10,-2.46,-0.86,9806.54万,16.92亿
301311,昆船智能,19.60,2.73,0.52,3.35亿,17.10亿
301312,智立方,32.88,-1.41,-0.47,8449.45万,11.88亿
301313,凡拓数创,23.45,-3.81,-0.93,1.36亿,15.63亿
301314,科瑞思,38.40,-2.17,-0.85,3496.63万,6.24亿
301315,威士顿,47.81,-3.86,-1.92,1.35亿,17.69亿
301316,慧博云通,39.93,-2.06,-0.84,9.52亿,96.96亿
301317,鑫磊股份,29.75,-2.68,-0.82,9429.27万,13.33亿
301318,维海德,32.73,1.74,0.56,2.26亿,19.15亿
301319,唯特偶,23.70,-1.37,-0.33,5817.55万,13.18亿
301320,豪江智能,18.76,-1.31,-0.25,7613.15万,12.70亿
301321,翰博高新,14.20,-2.34,-0.34,2983.74万,20.96亿
301322,绿通科技,26.50,-2.18,-0.59,5017.77万,24.65亿
301323,新莱福,45.46,-6.92,-3.38,2.42亿,30.46亿
301325,曼恩斯特,61.13,-4.21,-2.69,5.85亿,35.39亿
301326,捷邦科技,66.25,-1.34,-0.90,7664.87万,17.80亿
301327,华宝新能,47.85,1.01,0.48,6494.07万,23.04亿
301328,维峰电子,39.26,-1.18,-0.47,5910.42万,13.40亿
301329,信音电子,18.41,-1.50,-0.28,4641.37万,11.04亿
301330,熵基科技,26.12,-1.77,-0.47,4.50亿,23.95亿
301331,恩威医药,28.79,-4.13,-1.24,6394.37万,9.53亿
301332,德尔玛,9.75,-1.32,-0.13,2532.28万,25.83亿
301333,诺思格,46.13,-4.12,-1.98,1.51亿,26.36亿
301335,天元宠物,33.46,-6.93,-2.49,3.27亿,16.69亿
301336,趣睡科技,54.09,-2.31,-1.28,8780.24万,13.93亿
301337,亚华电子,27.42,-2.14,-0.60,3384.37万,10.65亿
301338,凯格精机,40.07,-3.45,-1.43,1.25亿,13.74亿
301339,通行宝,16.11,-3.59,-0.60,1.99亿,27.07亿
301345,涛涛车业,94.50,-5.31,-5.30,3.09亿,27.11亿
301348,蓝箭电子,21.59,-1.42,-0.31,8136.64万,27.91亿
301349,信德新材,31.10,-1.14,-0.36,5497.54万,13.11亿
301353,普莱得,22.60,-2.29,-0.53,2982.72万,7.21亿
301355,南王科技,11.69,-2.83,-0.34,6731.21万,11.72亿
301356,天振股份,16.63,-2.63,-0.45,1715.33万,9.11亿
301357,北方长龙,66.04,20.01,11.01,10.32亿,15.72亿
301358,湖南裕能,29.36,-2.30,-0.69,6.15亿,112.58亿
301359,东南电子,18.77,-2.44,-0.47,3713.19万,6.86亿
301360,荣旗科技,45.40,-2.45,-1.14,3593.57万,12.62亿
301361,众智科技,28.85,-0.17,-0.05,4885.10万,8.39亿
301362,民爆光电,39.17,-2.25,-0.90,2517.42万,11.62亿
301363,美好医疗,17.04,0.00,0.00,6135.21万,26.63亿
301365,矩阵股份,16.17,-3.29,-0.55,4090.36万,7.49亿
301366,一博科技,37.86,-4.03,-1.59,5.06亿,28.88亿
301367,瑞迈特,76.07,-4.15,-3.29,1.15亿,43.00亿
301368,丰立智能,60.25,3.63,2.11,5.96亿,38.63亿
301369,联动科技,51.00,-0.43,-0.22,4347.13万,12.76亿
301370,国科恒泰,10.06,-2.42,-0.25,3728.01万,32.57亿
301371,敷尔佳,24.60,-2.57,-0.65,8144.20万,19.01亿
301372,科净源,21.59,-3.79,-0.85,5385.79万,8.89亿
301373,凌玮科技,27.88,-1.62,-0.46,2344.64万,10.73亿
301376,致欧科技,17.71,-2.69,-0.49,2947.56万,34.28亿
301377,鼎泰高科,30.95,-1.56,-0.49,3.48亿,21.98亿
301378,通达海,26.26,-1.09,-0.29,8216.96万,11.52亿
301379,天山电子,25.87,9.85,2.32,7.85亿,32.77亿
301380,挖金客,35.00,1.74,0.60,1.94亿,15.30亿
301381,赛维时代,19.00,-2.41,-0.47,5842.14万,37.17亿
301382,蜂助手,36.59,-2.06,-0.77,2.42亿,49.97亿
301383,天键股份,40.88,-3.61,-1.53,1.90亿,28.86亿
301386,未来电器,20.62,-2.37,-0.50,3040.26万,8.85亿
301387,光大同创,36.20,-1.36,-0.50,6760.08万,15.46亿
301388,欣灵电气,23.02,-2.46,-0.58,3630.36万,6.30亿
301389,隆扬电子,23.28,3.19,0.72,3.95亿,19.11亿
301390,经纬股份,34.41,-1.57,-0.55,2605.26万,10.00亿
301391,卡莱特,40.06,-3.28,-1.36,7452.95万,19.76亿
301392,汇成真空,103.80,1.35,1.38,2.64亿,42.35亿
301393,昊帆生物,50.22,-3.20,-1.66,1.45亿,20.27亿
301395,仁信新材,12.66,-2.09,-0.27,2731.66万,14.56亿
301396,宏景科技,59.55,-2.20,-1.34,6.79亿,45.31亿
301397,溯联股份,34.14,-1.61,-0.56,3868.92万,18.72亿
301398,星源卓镁,33.19,-0.75,-0.25,5232.41万,11.11亿
301399,英特科技,18.01,2.45,0.43,1.04亿,9.85亿
301408,华人健康,11.65,-2.67,-0.32,4819.52万,17.38亿
301413,安培龙,71.08,0.59,0.42,2.87亿,37.43亿
301418,协昌科技,35.40,-0.42,-0.15,7430.31万,10.42亿
301419,阿莱德,26.01,-1.63,-0.43,4831.60万,11.03亿
301421,波长光电,59.70,2.05,1.20,2.67亿,27.65亿
301428,世纪恒通,41.28,5.52,2.16,5.84亿,25.26亿
301429,森泰股份,17.26,-2.27,-0.40,3604.76万,7.60亿
301439,泓淋电力,15.60,2.50,0.38,2.69亿,28.59亿
301446,福事特,22.11,-2.34,-0.53,2181.16万,7.02亿
301448,开创电气,22.88,-2.10,-0.49,3295.15万,10.95亿
301456,盘古智能,23.55,-2.61,-0.63,4187.95万,14.25亿
