code,name,price,rise,change,exchange,amount
001300,三柏硕,13.82,2.22,0.30,5896.75万,9.15亿
001301,尚太科技,50.25,4.12,1.99,3.57亿,81.10亿
001306,夏厦精密,73.30,1.81,1.30,5321.48万,11.36亿
001308,康冠科技,22.61,0.85,0.19,4653.12万,54.23亿
001309,德明利,121.35,-0.34,-0.41,5.85亿,124.26亿
001311,多利科技,20.67,1.18,0.24,4184.65万,16.30亿
001313,粤海饲料,7.88,1.03,0.08,4679.60万,55.09亿
001314,亿道信息,45.91,1.12,0.51,1.07亿,23.76亿
001316,润贝航科,33.10,2.51,0.81,1.49亿,36.61亿
001317,三羊马,46.80,-3.66,-1.78,2.38亿,13.75亿
001318,阳光乳业,13.08,0.23,0.03,6053.25万,36.97亿
001319,铭科精技,26.00,0.74,0.19,4644.22万,30.98亿
001322,箭牌家居,8.53,-0.12,-0.01,2909.00万,14.13亿
001323,慕思股份,30.78,0.26,0.08,2048.67万,26.48亿
001324,长青科技,20.15,-0.49,-0.10,8049.76万,16.45亿
001326,联域股份,33.96,0.21,0.07,3345.66万,8.19亿
001328,登康口腔,45.45,-1.60,-0.74,1.01亿,19.56亿
001330,博纳影业,4.70,0.86,0.04,6614.69万,49.59亿
001331,胜通能源,10.20,0.59,0.06,7660.27万,7.20亿
001332,锡装股份,36.81,0.19,0.07,3031.26万,9.94亿
001333,光华股份,20.75,1.22,0.25,3625.05万,9.13亿
001335,信凯科技,38.81,3.16,1.19,1.20亿,8.91亿
001336,楚环科技,21.81,0.41,0.09,3296.48万,6.23亿
001337,四川黄金,24.02,0.46,0.11,1.43亿,69.29亿
001338,永顺泰,11.96,0.50,0.06,9230.40万,28.22亿
001339,智微智能,49.39,3.50,1.67,3.89亿,36.39亿
001356,富岭股份,15.60,-1.08,-0.17,7.38亿,18.95亿
001358,兴欣新材,23.72,-0.38,-0.09,4218.86万,12.09亿
001359,平安电工,40.41,9.99,3.67,4.64亿,18.74亿
001360,南矿集团,14.13,0.57,0.08,2781.10万,11.56亿
001366,播恩集团,12.58,1.12,0.14,3284.33万,7.00亿
001367,海森药业,23.33,-1.02,-0.24,8254.06万,9.03亿
001368,通达创智,23.82,-0.54,-0.13,6868.04万,7.64亿
001373,翔腾新材,30.58,0.76,0.23,3204.20万,10.13亿
001376,百通能源,12.42,0.16,0.02,8431.28万,26.25亿
001378,德冠新材,22.55,1.08,0.24,3802.52万,15.31亿
001379,腾达科技,20.75,1.27,0.26,3671.71万,13.96亿
001380,华纬科技,20.71,2.78,0.56,8933.52万,18.23亿
001382,新亚电缆,21.46,0.85,0.18,1.38亿,12.91亿
001387,雪祺电气,14.49,0.98,0.14,2.36亿,16.51亿
001388,信通电子,48.43,-6.83,-3.55,6.52亿,14.81亿
001389,广合科技,65.19,10.01,5.93,12.36亿,97.94亿
001390,古麒绒材,24.97,10.00,2.27,3.34亿,12.24亿
001391,国货航,6.96,-0.85,-0.06,4.04亿,59.77亿
001395,亚联机械,48.95,1.45,0.70,1.19亿,9.44亿
001400,江顺科技,58.80,1.82,1.05,8084.61万,8.82亿
001696,宗申动力,24.03,-0.91,-0.22,12.84亿,214.19亿
001872,招商港口,20.25,0.25,0.05,4416.94万,353.34亿
001896,豫能控股,5.59,3.71,0.20,9.61亿,85.29亿
001914,招商积余,12.13,0.75,0.09,8003.83万,128.62亿
001965,招商公路,12.01,-0.66,-0.08,2.27亿,819.12亿
001979,招商蛇口,8.97,0.11,0.01,6.63亿,758.67亿
002001,新 和 成,21.91,-0.09,-0.02,6.29亿,665.41亿
002003,伟星股份,10.69,-0.09,-0.01,8085.96万,108.85亿
002004,华邦健康,4.33,1.64,0.07,1.04亿,81.50亿
002005,ST德豪,2.51,2.45,0.06,7115.63万,43.98亿
002006,精工科技,16.08,1.77,0.28,1.89亿,83.58亿
002007,华兰生物,15.86,0.25,0.04,1.45亿,249.59亿
002008,大族激光,24.66,3.14,0.75,7.03亿,235.93亿
002009,天奇股份,15.42,1.92,0.29,2.24亿,54.52亿
002010,传化智联,5.62,0.90,0.05,1.28亿,156.29亿
002011,盾安环境,11.85,0.00,0.00,1.13亿,108.58亿
002012,凯恩股份,5.55,-0.18,-0.01,6585.23万,25.89亿
002014,永新股份,11.93,-1.00,-0.12,3589.65万,72.10亿
002015,协鑫能科,14.10,-2.02,-0.29,23.03亿,228.89亿
002016,世荣兆业,5.68,1.79,0.10,6754.68万,45.96亿
002017,东信和平,17.73,4.29,0.73,25.87亿,102.85亿
002019,亿帆医药,14.33,4.29,0.59,9.77亿,120.58亿
002020,京新药业,15.11,1.68,0.25,7.61亿,109.39亿
002021,中捷资源,2.40,2.56,0.06,7178.52万,28.69亿
002022,科华生物,6.42,1.58,0.10,4322.26万,33.01亿
002023,海特高新,10.55,0.28,0.03,1.28亿,78.16亿
002024,ST易购,1.94,-0.51,-0.01,3095.83万,179.54亿
002025,航天电器,49.00,0.51,0.25,2.45亿,222.39亿
002026,山东威达,11.74,0.43,0.05,8388.71万,50.27亿
002027,分众传媒,7.71,0.78,0.06,11.36亿,1113.49亿
002028,思源电气,72.05,-1.73,-1.27,5.02亿,437.19亿
002029,七 匹 狼,6.96,0.43,0.03,4535.31万,46.31亿
002030,达安基因,6.36,0.95,0.06,1.26亿,89.26亿
002031,巨轮智能,7.90,0.38,0.03,3.65亿,156.60亿
002032,苏 泊 尔,51.83,-0.61,-0.32,1.17亿,414.85亿
002033,丽江股份,8.79,0.00,0.00,6761.15万,48.30亿
002034,旺能环境,17.31,0.17,0.03,5116.43万,74.75亿
002035,华帝股份,6.36,0.47,0.03,5452.67万,49.64亿
002036,联创电子,10.43,1.26,0.13,1.84亿,109.87亿
002037,保利联合,9.33,-0.95,-0.09,1.30亿,45.15亿
002038,双鹭药业,7.37,0.27,0.02,1.41亿,62.76亿
002039,黔源电力,16.28,-0.79,-0.13,1.53亿,69.61亿
002040,南 京 港,10.56,1.15,0.12,2.99亿,51.32亿
002041,登海种业,9.96,0.10,0.01,8206.13万,87.65亿
002042,华孚时尚,4.54,-0.22,-0.01,1.21亿,77.21亿
002043,兔 宝 宝,9.84,0.72,0.07,7446.68万,72.45亿
002044,美年健康,5.03,0.40,0.02,1.73亿,194.78亿
002045,国光电器,15.69,1.16,0.18,2.38亿,88.15亿
002046,国机精工,16.10,0.88,0.14,1.38亿,84.89亿
002047,*ST宝鹰,1.98,-1.00,-0.02,1863.89万,30.02亿
002048,宁波华翔,18.13,-2.58,-0.48,6.61亿,128.69亿
002049,紫光国微,65.50,1.96,1.26,8.48亿,556.37亿
002050,三花智控,25.47,1.19,0.30,9.28亿,934.86亿
002051,中工国际,8.56,0.35,0.03,1.18亿,105.91亿
002052,同洲电子,12.40,-0.16,-0.02,6.34亿,89.66亿
002053,云南能投,10.99,-0.54,-0.06,4555.00万,101.18亿
002054,德美化工,7.12,1.28,0.09,8162.11万,27.37亿
002055,得润电子,7.68,10.03,0.70,9.27亿,45.69亿
002056,横店东磁,14.49,3.28,0.46,5.49亿,235.47亿
002057,中钢天源,9.19,0.55,0.05,1.94亿,69.24亿
002058,*ST威尔,13.45,0.07,0.01,7305.28万,19.24亿
002059,云南旅游,5.24,0.96,0.05,4981.36万,53.05亿
002060,广东建工,3.61,0.56,0.02,8697.64万,56.42亿
002061,浙江交科,4.05,0.25,0.01,1.05亿,105.27亿
002062,宏润建设,4.81,1.26,0.06,1.03亿,54.10亿
002063,远光软件,5.99,0.17,0.01,2.13亿,102.51亿
002064,华峰化学,6.74,0.90,0.06,1.26亿,333.76亿
002065,东华软件,9.43,1.51,0.14,4.95亿,274.22亿
002066,瑞泰科技,12.26,0.24,0.03,3592.25万,28.32亿
002067,景兴纸业,3.97,0.00,0.00,2.53亿,44.46亿
002068,黑猫股份,10.59,0.86,0.09,1.46亿,77.77亿
002069,獐子岛,4.00,1.27,0.05,7266.55万,28.41亿
002072,凯瑞德,5.80,-1.02,-0.06,4173.59万,18.23亿
002073,软控股份,8.94,-0.33,-0.03,2.63亿,88.59亿
002074,国轩高科,30.33,-0.33,-0.10,18.85亿,523.51亿
002075,沙钢股份,5.92,1.02,0.06,2.11亿,129.87亿
002076,*ST星光,2.01,-0.98,-0.02,1.55亿,20.68亿
002077,大港股份,14.22,0.85,0.12,1.53亿,82.53亿
002078,太阳纸业,13.55,0.82,0.11,2.00亿,374.64亿
002079,苏州固锝,10.07,1.31,0.13,2.20亿,81.50亿
002080,中材科技,24.41,6.64,1.52,17.64亿,409.63亿
002081,金 螳 螂,3.60,0.56,0.02,7922.22万,95.18亿
002082,万邦德,6.96,1.31,0.09,1.57亿,38.51亿
002083,孚日股份,4.92,0.41,0.02,5219.96万,46.56亿
002084,海鸥住工,3.64,1.11,0.04,6620.78万,23.37亿
002085,万丰奥威,15.94,0.76,0.12,5.61亿,338.45亿
002086,东方海洋,2.86,0.35,0.01,2.85亿,43.39亿
002088,鲁阳节能,10.86,0.84,0.09,2581.04万,54.93亿
002090,金智科技,10.28,-0.10,-0.01,1.91亿,40.71亿
002091,江苏国泰,7.30,0.55,0.04,7920.84万,116.60亿
002092,中泰化学,4.68,1.08,0.05,9610.82万,120.54亿
002093,国脉科技,13.66,-2.22,-0.31,14.03亿,137.54亿
002094,青岛金王,9.59,3.68,0.34,27.58亿,66.21亿
002095,生 意 宝,21.45,0.42,0.09,7.72亿,53.99亿
002096,易普力,12.67,1.12,0.14,1.40亿,88.81亿
002097,山河智能,8.00,0.50,0.04,1.20亿,85.81亿
002098,浔兴股份,9.92,-0.40,-0.04,5.87亿,35.51亿
002099,海翔药业,6.02,0.17,0.01,1.05亿,97.27亿
002100,天康生物,6.29,0.32,0.02,1.16亿,85.87亿
002101,广东鸿图,12.29,0.66,0.08,8123.89万,81.38亿
002102,能特科技,3.75,2.18,0.08,3.93亿,87.37亿
002103,广博股份,10.80,0.47,0.05,2.52亿,40.72亿
002104,恒宝股份,21.27,2.56,0.53,37.03亿,127.55亿
002105,信隆健康,7.80,0.78,0.06,9974.93万,28.43亿
002106,莱宝高科,10.41,1.76,0.18,1.47亿,73.30亿
002107,沃华医药,5.98,0.67,0.04,5946.73万,34.06亿
002108,沧州明珠,3.71,0.81,0.03,2.46亿,61.15亿
002109,兴化股份,3.62,0.84,0.03,7346.09万,46.20亿
002110,三钢闽光,3.99,3.37,0.13,2.32亿,96.92亿
002111,威海广泰,10.53,0.86,0.09,5737.86万,50.35亿
002112,三变科技,14.12,5.06,0.68,5.39亿,37.01亿
002114,罗平锌电,7.28,4.15,0.29,1.58亿,23.54亿
002115,三维通信,8.75,1.04,0.09,4.19亿,65.82亿
002116,中国海诚,10.32,0.39,0.04,5216.83万,47.18亿
002117,东港股份,11.60,1.58,0.18,2.15亿,60.73亿
002119,康强电子,16.91,1.26,0.21,2.43亿,63.46亿
002120,韵达股份,6.78,0.59,0.04,1.53亿,190.87亿
002121,科陆电子,5.17,1.77,0.09,1.73亿,72.38亿
002122,汇洲智能,4.13,0.73,0.03,2.02亿,82.12亿
002123,梦网科技,14.56,1.18,0.17,4.07亿,104.84亿
002124,天邦食品,2.99,0.00,0.00,9219.26万,58.97亿
002125,湘潭电化,13.83,-1.43,-0.20,6.87亿,87.06亿
002126,银轮股份,23.03,1.81,0.41,3.95亿,180.60亿
002127,南极电商,4.01,0.75,0.03,1.27亿,79.45亿
002128,电投能源,19.92,-0.10,-0.02,1.72亿,446.52亿
002129,TCL中环,8.23,5.24,0.41,11.38亿,332.49亿
002130,沃尔核材,25.53,8.09,1.91,49.18亿,318.91亿
002131,利欧股份,3.41,0.59,0.02,4.34亿,199.48亿
002132,恒星科技,3.72,1.92,0.07,1.93亿,52.06亿
002133,广宇集团,3.03,2.02,0.06,5140.88万,23.33亿
002134,天津普林,22.22,2.30,0.50,2.14亿,54.63亿
002135,东南网架,4.33,0.70,0.03,5367.31万,45.20亿
002136,安 纳 达,10.76,0.84,0.09,5654.46万,23.08亿
002137,实益达,8.69,-0.23,-0.02,2.22亿,34.45亿
002138,顺络电子,28.91,3.51,0.98,5.16亿,217.81亿
002139,拓邦股份,13.60,2.26,0.30,3.18亿,145.67亿
002140,东华科技,9.27,0.43,0.04,4654.56万,50.38亿
002141,贤丰控股,4.44,6.99,0.29,5.08亿,45.80亿
002142,宁波银行,28.07,-0.46,-0.13,6.36亿,1852.59亿
002144,宏达高科,11.81,0.09,0.01,3448.53万,16.26亿
002145,中核钛白,4.19,0.72,0.03,1.36亿,157.05亿
002146,荣盛发展,1.43,1.42,0.02,1.70亿,55.72亿
002148,北纬科技,7.06,1.58,0.11,9275.40万,31.72亿
002149,西部材料,18.73,-0.69,-0.13,1.60亿,91.43亿
002150,通润装备,12.25,2.77,0.33,2.80亿,43.92亿
002151,北斗星通,27.77,-0.11,-0.03,2.12亿,122.98亿
002152,广电运通,13.84,3.21,0.43,11.59亿,343.53亿
002153,石基信息,9.34,0.21,0.02,8.38亿,149.42亿
002154,报 喜 鸟,3.83,0.79,0.03,8946.47万,54.44亿
002155,湖南黄金,18.00,1.07,0.19,4.52亿,281.25亿
002156,通富微电,25.23,1.24,0.31,5.65亿,382.85亿
002157,正邦科技,2.80,1.08,0.03,1.72亿,200.33亿
002158,汉钟精机,17.59,0.46,0.08,9299.18万,93.86亿
002159,三特索道,15.38,0.66,0.10,4373.13万,21.30亿
002160,常铝股份,4.34,0.70,0.03,7341.17万,34.44亿
002161,远 望 谷,6.40,-0.62,-0.04,1.19亿,45.66亿
002162,悦心健康,4.33,1.64,0.07,1.06亿,39.77亿
002163,海南发展,9.69,4.08,0.38,3.54亿,77.86亿
002164,宁波东力,9.02,1.35,0.12,1.40亿,43.28亿
002165,红 宝 丽,9.94,-2.45,-0.25,9.98亿,72.33亿
002166,莱茵生物,8.25,1.10,0.09,2.05亿,36.92亿
002167,东方锆业,10.89,0.65,0.07,5.37亿,82.52亿
002168,*ST惠程,3.46,0.88,0.03,1532.94万,27.13亿
002169,智光电气,6.59,0.77,0.05,6307.35万,50.00亿
002170,芭田股份,11.03,4.16,0.44,4.33亿,86.42亿
002171,楚江新材,9.23,0.33,0.03,2.77亿,138.39亿
002172,澳洋健康,3.93,1.03,0.04,1.26亿,30.08亿
002173,创新医疗,15.21,0.26,0.04,12.51亿,63.32亿
002174,游族网络,12.14,1.68,0.20,4.61亿,113.31亿
002175,东方智造,4.56,0.89,0.04,1.74亿,58.22亿
002176,江特电机,7.26,2.11,0.15,2.37亿,123.86亿
002177,御银股份,7.32,0.27,0.02,12.54亿,48.99亿
002178,延华智能,6.23,0.16,0.01,1.15亿,44.34亿
002179,中航光电,39.95,2.44,0.95,7.51亿,831.24亿
002180,纳思达,23.20,1.18,0.27,2.54亿,316.70亿
002181,粤 传 媒,7.28,-1.09,-0.08,5.26亿,82.59亿
002182,宝武镁业,12.00,0.84,0.10,1.69亿,103.86亿
002183,怡 亚 通,4.55,0.44,0.02,1.14亿,118.16亿
002184,海得控制,12.93,0.78,0.10,9027.92万,31.08亿
002185,华天科技,9.92,0.81,0.08,7.21亿,317.81亿
002186,全 聚 德,10.77,0.19,0.02,4026.06万,33.01亿
002187,广百股份,6.54,1.08,0.07,4556.83万,33.82亿
002188,中天服务,5.68,0.71,0.04,3493.29万,14.62亿
002189,中光学,26.54,-2.75,-0.75,5.73亿,69.31亿
002190,成飞集成,36.38,-0.17,-0.06,6.66亿,130.51亿
002191,劲嘉股份,4.09,0.49,0.02,8373.72万,58.93亿
002192,融捷股份,31.54,3.00,0.92,2.62亿,81.73亿
002193,如意集团,6.14,0.00,0.00,4163.69万,16.07亿
002194,武汉凡谷,14.59,2.24,0.32,5.04亿,74.54亿
002195,岩山科技,5.47,1.11,0.06,7.55亿,306.99亿
002196,方正电机,9.01,1.69,0.15,1.58亿,44.01亿
002197,ST证通,7.42,-0.27,-0.02,7691.22万,39.62亿
002198,嘉应制药,6.43,1.10,0.07,4038.80万,32.63亿
002199,*ST东晶,8.58,2.88,0.24,7013.77万,20.89亿
002200,*ST交投,8.02,-0.25,-0.02,2428.86万,14.77亿
002201,九鼎新材,9.09,10.05,0.83,12.95亿,54.56亿
002202,金风科技,10.22,3.13,0.31,4.79亿,342.86亿
002203,海亮股份,10.39,0.68,0.07,6022.81万,200.63亿
002204,大连重工,6.31,0.48,0.03,5.41亿,121.87亿
002205,国统股份,12.10,0.83,0.10,2.61亿,22.49亿
002206,海 利 得,5.66,1.62,0.09,4.36亿,51.86亿
002207,准油股份,7.72,0.39,0.03,2.08亿,20.13亿
002208,合肥城建,7.45,10.04,0.68,4.04亿,59.83亿
002209,达 意 隆,12.70,0.47,0.06,4325.20万,19.72亿
002210,飞马国际,3.01,-0.33,-0.01,4.68亿,79.95亿
002211,ST宏达,3.00,0.67,0.02,1796.17万,12.97亿
002212,天融信,7.70,1.18,0.09,3.01亿,89.89亿
002213,大为股份,18.67,0.27,0.05,8.51亿,38.50亿
002214,*ST大立,10.45,0.48,0.05,1725.71万,50.06亿
002215,诺 普 信,10.62,-0.75,-0.08,4.24亿,83.32亿
002216,三全食品,11.07,0.82,0.09,3251.41万,69.77亿
002217,合力泰,2.61,0.77,0.02,3.91亿,148.26亿
002218,拓日新能,3.72,10.06,0.34,2.50亿,51.80亿
002219,新里程,2.14,2.39,0.05,1.75亿,70.02亿
002221,东华能源,9.60,1.80,0.17,1.47亿,140.25亿
002222,福晶科技,33.29,1.03,0.34,2.14亿,155.85亿
002223,鱼跃医疗,34.91,0.58,0.20,2.37亿,328.21亿
002224,三 力 士,4.60,0.44,0.02,8713.84万,37.09亿
002225,濮耐股份,5.92,10.04,0.54,4.74亿,48.86亿
002226,江南化工,5.64,-0.70,-0.04,1.48亿,149.40亿
002227,奥 特 迅,14.77,1.65,0.24,7.52亿,36.32亿
002228,合兴包装,3.82,3.52,0.13,1.84亿,45.51亿
002229,鸿博股份,18.18,4.54,0.79,23.39亿,89.66亿
002230,科大讯飞,46.84,1.10,0.51,7.75亿,1025.39亿
002231,*ST奥维,3.18,0.63,0.02,2619.34万,9.38亿
002232,启明信息,18.00,1.58,0.28,7749.31万,73.54亿
002233,塔牌集团,7.83,1.69,0.13,1.25亿,93.29亿
002234,民和股份,8.24,0.36,0.03,3208.74万,24.84亿
002235,安妮股份,9.70,-0.51,-0.05,13.58亿,53.70亿
002236,大华股份,15.90,1.60,0.25,4.58亿,335.50亿
002237,恒邦股份,11.78,0.51,0.06,1.43亿,107.25亿
002238,天威视讯,8.75,1.74,0.15,6459.40万,70.22亿
002239,奥特佳,2.91,1.04,0.03,1.20亿,94.38亿
002240,盛新锂能,13.04,3.49,0.44,3.47亿,112.96亿
002241,歌尔股份,22.64,2.03,0.45,16.14亿,698.29亿
002242,九阳股份,9.62,0.84,0.08,3610.55万,73.66亿
002243,力合科创,8.10,0.75,0.06,6678.68万,97.54亿
002244,滨江集团,9.69,0.10,0.01,1.78亿,259.92亿
002245,蔚蓝锂芯,13.64,0.96,0.13,7.76亿,147.78亿
002246,北化股份,14.51,0.48,0.07,3.63亿,79.66亿
002247,聚力文化,2.75,1.10,0.03,5155.04万,17.70亿
002248,华东数控,8.91,2.06,0.18,1.42亿,27.40亿
002249,大洋电机,6.60,0.76,0.05,2.49亿,120.80亿
002250,联化科技,10.86,0.18,0.02,5.95亿,98.45亿
002251,步步高,5.07,1.00,0.05,3.27亿,76.73亿
002252,上海莱士,6.86,0.29,0.02,1.93亿,455.13亿
002253,*ST智胜,10.45,0.77,0.08,3656.85万,21.71亿
002254,泰和新材,10.65,1.04,0.11,1.34亿,87.16亿
002255,海陆重工,8.73,-1.02,-0.09,2.73亿,55.69亿
002256,兆新股份,2.43,0.41,0.01,2.21亿,34.89亿
002258,利尔化学,11.69,-0.51,-0.06,4.49亿,93.42亿
002259,升达林业,4.14,0.24,0.01,2359.46万,31.15亿
002261,拓维信息,30.37,2.12,0.63,18.01亿,346.26亿
002262,恩华药业,21.20,-0.52,-0.11,2.47亿,186.94亿
002263,大东南,4.57,10.12,0.42,23.54亿,85.84亿
002264,新 华 都,6.53,1.40,0.09,2.01亿,42.76亿
002265,建设工业,27.35,-1.01,-0.28,8.98亿,110.25亿
002266,浙富控股,3.17,0.00,0.00,1.27亿,155.23亿
002267,陕天然气,7.79,0.13,0.01,7919.93万,86.63亿
002268,电科网安,17.99,2.33,0.41,4.38亿,152.09亿
002269,美邦服饰,1.90,3.83,0.07,4.04亿,47.74亿
002270,华明装备,16.70,-2.00,-0.34,1.48亿,149.67亿
002271,东方雨虹,11.48,2.41,0.27,6.27亿,219.81亿
002272,川润股份,10.78,1.41,0.15,3.01亿,41.69亿
002273,水晶光电,20.00,2.41,0.47,7.60亿,271.58亿
002274,华昌化工,7.24,0.42,0.03,5164.35万,67.90亿
002275,桂林三金,14.65,0.20,0.03,9050.25万,81.90亿
002276,万马股份,14.13,0.14,0.02,5.60亿,142.02亿
002277,友阿股份,6.05,0.17,0.01,1.49亿,84.35亿
002278,神开股份,9.68,4.31,0.40,8.53亿,32.35亿
002279,久其软件,6.59,2.33,0.15,2.36亿,52.04亿
002281,光迅科技,47.23,2.36,1.09,19.64亿,368.22亿
002282,博深股份,7.62,0.53,0.04,3208.48万,38.25亿
002283,天润工业,5.97,0.51,0.03,1.34亿,59.91亿
002284,亚太股份,11.06,1.65,0.18,1.37亿,80.87亿
002285,世联行,2.43,1.67,0.04,1.37亿,48.01亿
002286,保龄宝,11.90,-0.42,-0.05,2.76亿,43.98亿
002287,奇正藏药,22.58,-0.13,-0.03,3188.55万,119.70亿
002289,*ST宇顺,16.61,4.99,0.79,6737.44万,46.50亿
002290,禾盛新材,31.33,1.59,0.49,9486.43万,77.46亿
002291,遥望科技,6.42,0.94,0.06,1.51亿,56.35亿
002292,奥飞娱乐,9.66,2.01,0.19,5.01亿,98.33亿
002293,罗莱生活,8.78,0.80,0.07,2666.19万,72.58亿
002294,信立泰,45.00,-2.89,-1.34,5.91亿,501.55亿
002295,精艺股份,10.04,9.97,0.91,2.71亿,25.13亿
002296,辉煌科技,11.32,1.34,0.15,1.36亿,39.33亿
002297,博云新材,7.78,0.39,0.03,1.12亿,44.59亿
002298,中电鑫龙,6.89,0.14,0.01,6.07亿,45.04亿
002299,圣农发展,15.11,0.47,0.07,1.41亿,187.87亿
002300,太阳电缆,7.02,-0.71,-0.05,2.50亿,50.70亿
002301,齐心集团,7.04,0.71,0.05,4833.53万,50.55亿
002302,西部建设,5.98,1.18,0.07,6629.90万,75.49亿
002303,美盈森,3.64,1.11,0.04,1.41亿,34.67亿
002304,洋河股份,65.52,1.11,0.72,4.53亿,987.00亿
002305,*ST南置,2.45,2.51,0.06,2.08亿,42.49亿
002306,*ST云网,1.98,1.02,0.02,3985.78万,16.12亿
002307,北新路桥,3.92,0.77,0.03,4232.42万,42.77亿
002309,ST中利,--,--,--,--,44.73亿
002310,东方园林,2.15,2.38,0.05,1.50亿,90.28亿
002311,海大集团,58.86,-0.36,-0.21,3.26亿,978.56亿
002312,川发龙蟒,11.33,0.44,0.05,3.05亿,199.26亿
002313,日海智能,9.89,-0.60,-0.06,1.47亿,37.03亿
002314,南山控股,3.33,3.42,0.11,9.43亿,44.57亿
002315,焦点科技,48.30,2.24,1.06,8.21亿,97.58亿
002316,ST亚联,5.48,3.40,0.18,6975.66万,18.67亿
002317,众生药业,16.10,0.94,0.15,13.13亿,122.62亿
002318,久立特材,23.56,0.47,0.11,1.07亿,224.94亿
002319,乐通股份,12.20,1.41,0.17,9092.33万,24.40亿
002320,海峡股份,6.65,2.62,0.17,2.33亿,148.22亿
002321,华英农业,2.41,0.84,0.02,4807.58万,51.19亿
002322,理工能科,12.50,0.48,0.06,3833.70万,45.63亿
002323,雅博股份,1.68,4.35,0.07,2.40亿,35.62亿
002324,普利特,11.51,0.52,0.06,9.34亿,89.35亿
002326,永太科技,12.60,6.78,0.80,4.92亿,101.31亿
002327,富安娜,7.42,0.14,0.01,3101.58万,36.19亿
002328,新朋股份,5.85,0.17,0.01,1.32亿,33.39亿
002329,皇氏集团,3.71,1.37,0.05,1.08亿,24.13亿
002330,得利斯,4.70,0.00,0.00,3423.97万,29.85亿
002331,皖通科技,8.09,0.87,0.07,7368.33万,32.02亿
002332,仙琚制药,9.39,0.64,0.06,1.19亿,92.45亿
002333,罗普斯金,5.65,0.18,0.01,2761.99万,36.87亿
002334,英威腾,8.03,2.55,0.20,2.22亿,57.88亿
002335,科华数据,40.45,2.04,0.81,7.22亿,183.92亿
002337,赛象科技,5.80,0.17,0.01,4452.87万,34.10亿
002338,奥普光电,45.58,1.33,0.60,2.51亿,109.39亿
002339,积成电子,8.28,-0.36,-0.03,3.47亿,39.64亿
002340,格林美,6.34,0.80,0.05,3.47亿,322.35亿
002342,巨力索具,7.31,6.10,0.42,22.62亿,69.79亿
002343,慈文传媒,8.08,0.75,0.06,1.78亿,38.38亿
002344,海宁皮城,4.42,0.23,0.01,4882.10万,56.64亿
002345,潮宏基,15.26,2.35,0.35,5.92亿,132.30亿
002346,柘中股份,14.19,1.79,0.25,7243.88万,55.82亿
002347,泰尔股份,7.26,0.69,0.05,1.02亿,35.82亿
002348,高乐股份,3.86,-0.26,-0.01,1.04亿,34.88亿
002349,精华制药,7.34,0.27,0.02,7609.24万,59.76亿
002350,北京科锐,7.21,0.84,0.06,1.51亿,38.25亿
002351,漫步者,13.46,2.36,0.31,2.89亿,70.13亿
002352,顺丰控股,47.73,-0.06,-0.03,8.38亿,2288.79亿
002353,杰瑞股份,34.11,0.32,0.11,3.10亿,236.47亿
002354,天娱数科,6.55,-2.96,-0.20,16.51亿,106.50亿
002355,兴民智通,7.67,0.13,0.01,2.22亿,47.41亿
002356,赫美集团,3.05,1.67,0.05,3530.27万,39.99亿
002357,富临运业,9.69,1.25,0.12,1.05亿,30.38亿
002358,森源电气,5.21,0.58,0.03,8858.69万,48.44亿
002360,同德化工,5.48,0.00,0.00,3292.43万,17.93亿
002361,神剑股份,6.16,0.82,0.05,1.08亿,49.84亿
002362,汉王科技,21.99,0.69,0.15,8083.36万,45.65亿
002363,隆基机械,7.72,1.58,0.12,7541.15万,32.10亿
002364,中恒电气,15.18,1.20,0.18,3.37亿,84.72亿
002365,永安药业,28.80,-5.88,-1.80,14.84亿,70.72亿
002366,融发核电,9.52,-3.15,-0.31,41.04亿,119.62亿
002367,康力电梯,7.15,0.42,0.03,6076.52万,56.89亿
002368,太极股份,22.96,1.15,0.26,1.35亿,142.40亿
002369,卓翼科技,9.05,0.78,0.07,2.26亿,51.22亿
002370,亚太药业,4.03,0.50,0.02,1.29亿,30.05亿
002371,北方华创,333.97,0.39,1.29,12.90亿,2407.86亿
002372,伟星新材,10.41,0.10,0.01,1.24亿,153.12亿
002373,千方科技,9.33,1.52,0.14,1.83亿,128.53亿
002374,中锐股份,2.87,1.06,0.03,5044.33万,31.15亿
002375,亚厦股份,3.99,1.53,0.06,4605.50万,52.94亿
002376,新北洋,7.88,0.00,0.00,4.19亿,62.05亿
002377,国创高新,3.39,10.06,0.31,2.89亿,29.55亿
002378,章源钨业,8.00,1.52,0.12,1.45亿,95.61亿
002379,宏创控股,12.97,0.47,0.06,2.37亿,147.39亿
002380,科远智慧,24.50,0.74,0.18,9139.86万,34.73亿
002381,双箭股份,6.83,0.44,0.03,2543.49万,21.99亿
002382,蓝帆医疗,6.01,0.50,0.03,9611.86万,60.08亿
002383,合众思壮,10.45,0.97,0.10,2.72亿,77.37亿
002384,东山精密,43.45,7.39,2.99,45.23亿,602.36亿
002385,大北农,4.10,-0.24,-0.01,2.32亿,144.49亿
002386,天原股份,5.13,3.01,0.15,1.37亿,66.76亿
002387,维信诺,9.52,1.49,0.14,1.09亿,132.79亿
002388,ST新亚,4.68,2.18,0.10,6245.25万,23.69亿
002389,航天彩虹,24.74,0.73,0.18,9.95亿,245.13亿
