code,name,price,rise,change,exchange,amount
300761,立华股份,18.15,0.33,0.06,7543.61万,109.13亿
300762,上海瀚讯,21.08,1.59,0.33,4.33亿,132.38亿
300763,锦浪科技,52.18,-1.10,-0.58,2.23亿,167.76亿
300765,新诺威,48.60,-0.10,-0.05,3.79亿,606.08亿
300766,每日互动,35.86,-2.16,-0.79,8.02亿,127.54亿
300767,震安科技,10.37,0.19,0.02,5153.07万,24.86亿
300768,迪普科技,15.96,-1.91,-0.31,9151.32万,67.14亿
300769,德方纳米,28.40,0.96,0.27,2.03亿,71.50亿
300770,新媒股份,38.97,-0.51,-0.20,4242.18万,89.29亿
300771,智莱科技,12.69,-1.63,-0.21,8.61亿,22.99亿
300772,运达股份,10.38,-1.33,-0.14,6188.43万,72.14亿
300773,拉卡拉,19.30,0.16,0.03,5.99亿,141.73亿
300774,倍杰特,8.44,0.60,0.05,2856.02万,16.45亿
300775,三角防务,24.94,-0.72,-0.18,1.80亿,132.73亿
300776,帝尔激光,55.00,-1.04,-0.58,9627.49万,92.18亿
300777,中简科技,34.09,-3.13,-1.10,3.32亿,144.41亿
300778,新城市,11.94,0.25,0.03,6502.35万,24.31亿
300779,惠城环保,163.04,2.17,3.47,3.80亿,255.23亿
300780,德恩精工,14.95,-0.20,-0.03,3430.02万,15.68亿
300781,因赛集团,55.73,-1.99,-1.13,2.04亿,45.20亿
300782,卓胜微,70.46,-0.76,-0.54,1.52亿,315.37亿
300783,三只松鼠,29.00,-0.69,-0.20,4.17亿,81.08亿
300784,利安科技,55.84,-1.32,-0.75,5509.72万,7.85亿
300785,值得买,36.75,-0.38,-0.14,3.33亿,44.92亿
300786,国林科技,14.31,-0.69,-0.10,1.35亿,20.99亿
300787,海能实业,14.44,-0.76,-0.11,3742.70万,22.98亿
300788,中信出版,30.19,-0.46,-0.14,3749.37万,57.41亿
300789,唐源电气,22.47,-2.05,-0.47,4392.91万,22.21亿
300790,宇瞳光学,19.70,-1.89,-0.38,1.45亿,58.52亿
300791,仙乐健康,23.26,2.60,0.59,2.84亿,59.69亿
300792,壹网壹创,24.78,0.32,0.08,1.42亿,52.67亿
300793,佳禾智能,16.37,1.11,0.18,2.20亿,60.91亿
300795,米奥会展,20.08,1.11,0.22,5604.27万,26.92亿
300796,贝斯美,10.04,12.43,1.11,2.52亿,36.26亿
300797,钢研纳克,13.85,-0.29,-0.04,7256.24万,52.01亿
300798,锦鸡股份,7.00,-0.85,-0.06,8518.62万,26.09亿
300800,力合科技,10.15,0.40,0.04,1823.77万,23.79亿
300801,泰和科技,15.95,1.01,0.16,3993.85万,21.83亿
300802,矩子科技,17.61,-0.40,-0.07,3274.36万,34.26亿
300803,指南针,58.31,0.14,0.08,5.76亿,344.46亿
300804,广康生化,28.65,7.99,2.12,1.45亿,7.88亿
300805,电声股份,11.02,-0.63,-0.07,1.06亿,31.76亿
300806,斯迪克,15.84,-0.38,-0.06,9756.27万,50.12亿
300807,天迈科技,41.34,-1.29,-0.54,2.11亿,20.28亿
300808,久量股份,25.23,-0.47,-0.12,2557.78万,26.54亿
300809,华辰装备,35.88,-3.83,-1.43,2.79亿,50.63亿
300810,中科海讯,29.64,-0.90,-0.27,7722.10万,33.79亿
300811,铂科新材,40.60,-1.67,-0.69,8012.04万,93.21亿
300812,易天股份,20.54,-0.72,-0.15,3258.00万,19.04亿
300813,泰林生物,18.81,-0.21,-0.04,2121.99万,14.31亿
300814,中富电路,27.63,-2.47,-0.70,6864.41万,52.89亿
300815,玉禾田,18.60,8.58,1.47,4.84亿,71.95亿
300816,艾可蓝,30.50,-2.31,-0.72,7408.40万,13.91亿
300817,双飞集团,24.60,-1.32,-0.33,1.79亿,30.56亿
300818,耐普矿机,19.97,-0.94,-0.19,3741.05万,21.86亿
300819,聚杰微纤,23.95,-2.12,-0.52,8877.51万,32.28亿
300820,英杰电气,49.37,-4.36,-2.25,4.06亿,54.81亿
300821,东岳硅材,7.41,1.37,0.10,4260.24万,88.90亿
300822,贝仕达克,19.88,-0.25,-0.05,1.40亿,57.45亿
300823,建科智能,13.68,1.18,0.16,4553.61万,11.60亿
300824,北鼎股份,12.13,1.68,0.20,1.56亿,38.34亿
300825,阿尔特,10.30,-0.87,-0.09,9205.14万,49.89亿
300826,测绘股份,16.40,-1.15,-0.19,3476.56万,26.39亿
300827,上能电气,27.06,-2.91,-0.81,2.12亿,72.07亿
300828,锐新科技,14.96,-1.45,-0.22,3503.32万,18.66亿
300829,金丹科技,18.81,1.46,0.27,9732.44万,24.86亿
300830,金现代,8.32,-1.19,-0.10,5314.40万,26.26亿
300831,派瑞股份,14.42,1.41,0.20,1.53亿,26.60亿
300832,新产业,58.34,3.04,1.72,1.99亿,396.83亿
300833,浩洋股份,34.05,0.06,0.02,7500.28万,27.67亿
300834,星辉环材,21.24,2.12,0.44,5456.16万,14.63亿
300835,龙磁科技,32.76,-0.24,-0.08,5795.10万,26.84亿
300836,佰奥智能,53.10,-2.53,-1.38,7765.55万,23.21亿
300837,浙矿股份,21.79,1.35,0.29,1722.90万,15.38亿
300838,浙江力诺,14.05,0.72,0.10,1860.22万,14.30亿
300839,博汇股份,9.85,-0.40,-0.04,3404.62万,23.60亿
300840,酷特智能,21.85,2.20,0.47,4.39亿,38.69亿
300841,康华生物,54.73,-0.44,-0.24,1.06亿,66.71亿
300842,帝科股份,41.00,-0.34,-0.14,2.13亿,51.74亿
300843,胜蓝股份,26.96,-1.71,-0.47,4922.27万,42.35亿
300844,山水比德,45.36,0.22,0.10,1.12亿,39.61亿
300845,捷安高科,15.00,-1.38,-0.21,1.18亿,15.34亿
300846,首都在线,18.25,-1.83,-0.34,3.50亿,71.49亿
300847,中船汉光,16.54,0.49,0.08,4575.03万,48.96亿
300848,美瑞新材,19.14,1.92,0.36,2.21亿,45.83亿
300849,锦盛新材,14.50,-0.69,-0.10,4349.29万,17.61亿
300850,新强联,29.40,-2.16,-0.65,1.45亿,78.64亿
300851,交大思诺,26.15,0.85,0.22,2242.38万,14.08亿
300852,四会富仕,30.86,-2.65,-0.84,6384.67万,42.24亿
300853,申昊科技,21.15,-1.95,-0.42,6720.54万,23.32亿
300854,中兰环保,18.32,2.06,0.37,1.65亿,14.89亿
300855,图南股份,22.02,-2.09,-0.47,6531.25万,64.51亿
300856,科思股份,20.67,0.05,0.01,4256.39万,67.41亿
300857,协创数据,71.28,-1.45,-1.05,3.10亿,244.05亿
300858,科拓生物,17.59,19.99,2.93,4.48亿,33.34亿
300859,西域旅游,34.85,-0.23,-0.08,9498.39万,54.02亿
300860,锋尚文化,26.83,1.13,0.30,1.05亿,30.02亿
300861,美畅股份,18.67,-0.95,-0.18,6093.08万,56.28亿
300862,蓝盾光电,29.35,4.56,1.28,3.06亿,44.46亿
300863,卡倍亿,31.55,-0.88,-0.28,6228.28万,57.06亿
300864,南大环境,19.48,0.36,0.07,2173.54万,30.48亿
300865,大宏立,22.82,-0.57,-0.13,1859.10万,15.46亿
300866,安克创新,99.71,-0.79,-0.79,3.56亿,297.43亿
300867,圣元环保,20.02,0.65,0.13,5.35亿,38.36亿
300868,杰美特,30.73,-0.13,-0.04,2455.78万,24.64亿
300869,康泰医学,14.20,1.36,0.19,4206.43万,35.98亿
300870,欧陆通,104.50,-2.99,-3.22,2.26亿,111.36亿
300871,回盛生物,25.38,5.84,1.40,8.14亿,51.35亿
300872,天阳科技,14.65,0.34,0.05,5208.79万,57.69亿
300873,海晨股份,20.05,0.25,0.05,7563.70万,33.45亿
300875,捷强装备,29.71,-0.97,-0.29,1.48亿,26.08亿
300876,蒙泰高新,23.17,0.92,0.21,1747.00万,15.85亿
300877,金春股份,15.91,0.51,0.08,3332.16万,19.09亿
300878,维康药业,16.05,4.56,0.70,1.10亿,23.13亿
300879,大叶股份,48.18,-1.09,-0.53,13.24亿,96.86亿
300880,迦南智能,20.08,0.05,0.01,2664.90万,39.18亿
300881,盛德鑫泰,31.07,3.36,1.01,1.35亿,17.84亿
300882,万胜智能,14.67,-0.61,-0.09,2156.50万,39.07亿
300883,龙利得,5.95,1.36,0.08,4438.35万,19.68亿
300884,狄耐克,12.10,-0.49,-0.06,1.06亿,23.16亿
300885,海昌新材,13.23,-1.42,-0.19,4825.34万,22.10亿
300886,华业香料,28.02,7.23,1.89,2.56亿,12.23亿
300887,谱尼测试,7.13,0.42,0.03,4561.30万,25.82亿
300888,稳健医疗,49.02,1.16,0.56,2.34亿,86.03亿
300889,爱克股份,16.72,-0.65,-0.11,2914.24万,16.26亿
300890,翔丰华,26.52,1.88,0.49,1.60亿,28.80亿
300891,惠云钛业,9.24,-2.43,-0.23,1.11亿,30.72亿
300892,品渥食品,34.84,2.83,0.96,3.61亿,22.49亿
300893,松原安全,35.43,0.51,0.18,3204.15万,40.08亿
300894,火星人,12.64,-0.55,-0.07,4171.84万,37.17亿
300895,铜牛信息,41.48,-1.43,-0.60,1.65亿,57.31亿
300896,爱美客,171.07,0.29,0.49,2.31亿,356.84亿
300897,山科智能,25.93,-0.88,-0.23,2333.57万,16.32亿
300898,熊猫乳品,30.70,1.99,0.60,3.04亿,35.22亿
300899,*ST凯鑫,22.00,0.09,0.02,1420.07万,9.01亿
300900,广联航空,22.17,2.07,0.45,5.06亿,48.86亿
300901,中胤时尚,13.62,-0.73,-0.10,4960.38万,32.69亿
300902,国安达,18.07,-0.55,-0.10,4292.94万,21.97亿
300903,科翔股份,7.89,-0.25,-0.02,4876.17万,25.90亿
300904,威力传动,56.68,-4.22,-2.50,1.01亿,12.46亿
300905,宝丽迪,26.40,0.15,0.04,1.29亿,35.82亿
300906,日月明,25.17,0.08,0.02,1885.84万,18.00亿
300907,康平科技,24.81,-0.96,-0.24,4700.71万,23.82亿
300908,仲景食品,30.29,0.60,0.18,5544.09万,37.43亿
300909,汇创达,24.32,-0.78,-0.19,2164.44万,30.14亿
300910,瑞丰新材,58.28,1.27,0.73,1.07亿,121.01亿
300911,亿田智能,49.11,-0.36,-0.18,1.35亿,63.79亿
300912,凯龙高科,13.97,0.72,0.10,2527.32万,11.99亿
300913,兆龙互连,47.10,-4.09,-2.01,3.15亿,99.94亿
300915,海融科技,24.78,3.12,0.75,8483.97万,14.28亿
300916,朗特智能,26.88,-1.36,-0.37,2114.86万,24.82亿
300917,特发服务,41.46,-0.69,-0.29,1.20亿,70.07亿
300918,南山智尚,20.88,1.11,0.23,3.14亿,90.77亿
300919,中伟股份,31.63,0.25,0.08,9776.96万,287.78亿
300920,润阳科技,38.70,0.05,0.02,1.45亿,25.42亿
300921,南凌科技,26.35,1.46,0.38,1.23亿,20.93亿
300922,天秦装备,20.27,-1.84,-0.38,7789.30万,23.33亿
300923,研奥股份,23.64,0.60,0.14,3673.28万,18.05亿
300925,法本信息,20.42,-1.64,-0.34,1.38亿,71.38亿
300926,博俊科技,24.63,-5.23,-1.36,2.25亿,69.73亿
300927,江天化学,37.18,8.30,2.85,7.70亿,52.38亿
300928,华安鑫创,34.15,-0.41,-0.14,2984.17万,18.10亿
300929,华骐环保,9.80,1.24,0.12,2924.31万,12.42亿
300930,屹通新材,25.91,-0.73,-0.19,2053.42万,12.21亿
300931,通用电梯,6.95,1.02,0.07,4286.32万,13.93亿
300932,三友联众,16.13,1.26,0.20,6782.46万,26.27亿
300933,中辰股份,7.28,1.96,0.14,9608.67万,34.19亿
300935,盈建科,21.59,-0.37,-0.08,1497.20万,13.01亿
300936,中英科技,35.73,-1.27,-0.46,2385.24万,16.96亿
300937,药易购,27.83,-3.13,-0.90,1.34亿,17.43亿
300938,信测标准,28.91,-2.10,-0.62,8173.48万,31.62亿
300939,秋田微,27.84,-0.71,-0.20,3557.96万,33.41亿
300940,南极光,16.36,-0.55,-0.09,1.19亿,24.12亿
300941,创识科技,21.95,-0.90,-0.20,6148.82万,26.10亿
300942,易瑞生物,9.41,1.18,0.11,6079.72万,37.76亿
300943,春晖智控,14.17,-0.63,-0.09,1.07亿,19.04亿
300945,曼卡龙,22.13,1.24,0.27,12.17亿,52.74亿
300946,恒而达,74.00,-1.04,-0.78,7.92亿,41.82亿
300947,德必集团,21.09,-0.28,-0.06,2.01亿,31.86亿
300948,冠中生态,10.13,1.20,0.12,2063.72万,13.25亿
300949,奥雅股份,37.97,3.38,1.24,1.04亿,13.02亿
300950,德固特,17.43,-2.02,-0.36,1.01亿,15.65亿
300951,博硕科技,27.95,-0.46,-0.13,2306.89万,42.23亿
300952,恒辉安防,29.02,-0.48,-0.14,1.75亿,26.29亿
300953,震裕科技,142.45,-1.16,-1.67,5.44亿,128.01亿
300955,嘉亨家化,19.56,2.25,0.43,1.60亿,11.51亿
300956,英力股份,15.53,-2.33,-0.37,7338.39万,32.68亿
300957,贝泰妮,45.71,1.31,0.59,2.61亿,193.63亿
300958,建工修复,12.19,1.33,0.16,3498.88万,11.10亿
300959,线上线下,39.54,-0.10,-0.04,4048.39万,20.70亿
300960,通业科技,23.61,-2.24,-0.54,1.84亿,30.73亿
300961,深水海纳,16.23,0.18,0.03,1.65亿,24.65亿
300962,中金辐照,16.03,0.44,0.07,4114.19万,42.32亿
300963,中洲特材,34.87,1.31,0.45,24.92亿,69.93亿
300964,本川智能,38.23,-1.54,-0.60,4813.62万,20.67亿
300965,恒宇信通,41.25,-0.60,-0.25,2108.54万,8.50亿
300966,共同药业,17.46,2.17,0.37,6458.99万,13.39亿
300967,晓鸣股份,19.18,1.64,0.31,1.87亿,23.93亿
300968,格林精密,13.56,-1.74,-0.24,7189.33万,56.05亿
300969,恒帅股份,61.88,-0.45,-0.28,1.21亿,18.79亿
300970,华绿生物,14.69,2.16,0.31,6211.27万,13.62亿
300971,博亚精工,23.00,-0.43,-0.10,3297.41万,15.13亿
300972,万辰集团,156.96,-1.81,-2.89,2.99亿,244.43亿
300973,立高食品,53.41,-0.07,-0.04,2.04亿,60.79亿
300975,商络电子,10.43,-0.95,-0.10,9513.95万,48.93亿
300976,达瑞电子,58.44,-1.42,-0.84,5879.17万,35.76亿
300977,深圳瑞捷,16.82,0.00,0.00,1856.06万,15.93亿
300978,东箭科技,10.52,-0.28,-0.03,3415.88万,19.88亿
300979,华利集团,51.99,0.76,0.39,1.27亿,606.72亿
300980,祥源新材,24.02,4.53,1.04,2.03亿,23.62亿
300981,中红医疗,12.92,2.54,0.32,7274.60万,46.18亿
300982,苏文电能,16.95,0.18,0.03,3498.00万,32.86亿
300983,尤安设计,18.62,1.20,0.22,891.47万,22.02亿
300984,金沃股份,58.14,-0.34,-0.20,1.61亿,46.63亿
300985,致远新能,16.72,0.54,0.09,2154.85万,31.18亿
300986,志特新材,12.97,-0.54,-0.07,2.12亿,47.33亿
300987,川网传媒,15.75,-0.63,-0.10,4350.80万,27.31亿
300988,津荣天宇,20.77,-0.67,-0.14,7484.86万,22.14亿
300989,蕾奥规划,16.01,0.06,0.01,5099.96万,24.11亿
300990,同飞股份,44.76,-0.69,-0.31,8495.43万,34.64亿
300991,创益通,22.23,0.09,0.02,5552.83万,19.98亿
300992,泰福泵业,24.03,-0.79,-0.19,4497.32万,18.58亿
300993,玉马科技,11.17,2.57,0.28,9757.24万,26.95亿
300994,久祺股份,16.44,-0.90,-0.15,1.23亿,19.18亿
300995,奇德新材,36.57,-3.94,-1.50,1.53亿,21.91亿
300996,普联软件,14.23,-1.32,-0.19,5227.41万,33.71亿
300997,欢乐家,17.39,7.48,1.21,5.42亿,67.13亿
300998,宁波方正,19.79,-0.70,-0.14,6048.72万,21.31亿
300999,金龙鱼,30.47,0.20,0.06,1.44亿,165.34亿
301000,肇民科技,48.03,1.22,0.58,6.47亿,109.89亿
301001,凯淳股份,33.53,4.03,1.30,1.81亿,16.87亿
301002,崧盛股份,18.76,6.65,1.17,1.53亿,13.71亿
301003,江苏博云,34.10,-2.85,-1.00,4.48亿,26.10亿
301004,嘉益股份,69.63,-3.68,-2.66,7166.01万,93.63亿
301005,超捷股份,30.81,-1.00,-0.31,8302.25万,40.78亿
301006,迈拓股份,14.60,0.21,0.03,1460.45万,12.57亿
301007,德迈仕,27.75,-3.88,-1.12,8.50亿,42.46亿
301008,宏昌科技,24.63,-3.22,-0.82,1.46亿,24.35亿
301009,可靠股份,15.12,7.92,1.11,4.91亿,19.74亿
301010,晶雪节能,16.18,0.31,0.05,2390.26万,17.47亿
301011,华立科技,29.98,0.34,0.10,5.90亿,41.46亿
301012,扬电科技,17.39,-1.02,-0.18,1.12亿,27.59亿
301013,利和兴,18.63,-0.69,-0.13,3.38亿,35.26亿
301015,百洋医药,17.67,0.28,0.05,6492.29万,92.87亿
301016,雷尔伟,16.57,-0.90,-0.15,4372.56万,34.32亿
301017,漱玉平民,12.47,-0.56,-0.07,7126.48万,30.35亿
301018,申菱环境,35.03,-0.93,-0.33,1.40亿,69.70亿
301019,宁波色母,16.53,0.92,0.15,1749.35万,18.43亿
301020,密封科技,20.27,0.05,0.01,2317.67万,29.68亿
301021,英诺激光,29.26,-0.78,-0.23,1.09亿,44.51亿
301022,海泰科,27.87,-1.55,-0.44,6495.88万,14.55亿
301023,江南奕帆,46.12,-2.72,-1.29,9766.85万,19.19亿
301024,霍普股份,32.42,0.81,0.26,3323.26万,19.52亿
301025,读客文化,10.17,-0.78,-0.08,1.15亿,28.19亿
301026,浩通科技,33.75,-3.57,-1.25,2.49亿,26.99亿
301027,华蓝集团,16.21,2.14,0.34,1.68亿,19.15亿
301028,东亚机械,12.58,-1.02,-0.13,6783.88万,30.97亿
301029,怡合达,20.91,-5.81,-1.29,3.18亿,96.58亿
301030,仕净科技,17.25,-1.49,-0.26,6630.91万,27.85亿
301031,中熔电气,116.61,-1.55,-1.84,8499.70万,55.59亿
301032,新柴股份,12.70,-1.01,-0.13,5113.61万,20.30亿
301033,迈普医学,--,--,--,--,35.90亿
301035,润丰股份,55.68,3.88,2.08,1.30亿,156.08亿
301036,双乐股份,36.20,0.06,0.02,4901.73万,25.50亿
301037,保立佳,12.01,1.35,0.16,3373.39万,8.16亿
301038,深水规院,14.53,1.97,0.28,9800.08万,32.41亿
301039,中集车辆,8.23,-0.12,-0.01,6571.97万,119.64亿
301040,中环海陆,24.30,-0.73,-0.18,1.15亿,22.90亿
301041,金百泽,22.34,-1.76,-0.40,3709.26万,17.63亿
301042,安联锐视,32.65,-1.45,-0.48,2775.16万,22.23亿
301043,绿岛风,29.79,-0.27,-0.08,2057.76万,20.26亿
301045,天禄科技,20.63,-1.29,-0.27,1919.52万,13.87亿
301046,能辉科技,18.78,-0.32,-0.06,2681.33万,21.25亿
301047,义翘神州,61.83,0.37,0.23,7095.33万,73.94亿
301048,金鹰重工,10.23,3.12,0.31,1.36亿,54.56亿
301049,超越科技,23.90,0.08,0.02,4530.59万,10.24亿
301050,雷电微力,49.75,0.42,0.21,2.56亿,103.53亿
301051,信濠光电,21.43,-1.02,-0.22,1875.32万,28.75亿
301052,果麦文化,35.71,-2.40,-0.88,2.22亿,28.64亿
301053,远信工业,27.16,-0.29,-0.08,3423.50万,20.56亿
301055,张小泉,20.03,1.62,0.32,1.02亿,31.25亿
301056,森赫股份,8.99,-0.44,-0.04,1895.24万,15.82亿
301057,汇隆新材,16.75,4.69,0.75,1.51亿,13.85亿
301058,中粮科工,10.87,0.09,0.01,6792.85万,55.68亿
301059,金三江,10.97,0.37,0.04,2291.41万,22.68亿
301060,兰卫医学,9.39,1.51,0.14,4171.95万,33.37亿
301061,匠心家居,59.03,0.39,0.23,6358.48万,85.29亿
301062,上海艾录,8.20,0.61,0.05,4790.86万,25.55亿
301063,海锅股份,23.72,-0.96,-0.23,4120.57万,20.22亿
301065,本立科技,22.46,1.72,0.38,7005.69万,19.38亿
301066,万事利,16.69,3.22,0.52,2.51亿,31.51亿
301067,显盈科技,30.08,-0.89,-0.27,4545.77万,19.20亿
301068,大地海洋,38.07,1.55,0.58,2606.41万,29.59亿
301069,凯盛新材,16.10,-0.86,-0.14,8220.47万,63.11亿
301070,开勒股份,77.00,5.39,3.94,7.72亿,32.73亿
301071,力量钻石,28.70,2.35,0.66,2.42亿,55.85亿
301072,中捷精工,21.77,-0.05,-0.01,3634.22万,14.62亿
301073,君亭酒店,21.53,0.28,0.06,9780.51万,38.36亿
301075,多瑞医药,28.95,6.43,1.75,3.51亿,23.16亿
301076,新瀚新材,42.52,-4.47,-1.99,9.47亿,35.92亿
301077,星华新材,19.80,-1.20,-0.24,4644.36万,18.83亿
301078,孩子王,14.57,4.52,0.63,14.97亿,182.81亿
301079,邵阳液压,28.43,5.41,1.46,3.46亿,19.78亿
301080,百普赛斯,50.89,0.57,0.29,5827.58万,46.10亿
301081,严牌股份,9.70,1.15,0.11,2007.91万,20.07亿
301082,久盛电气,20.03,-3.98,-0.83,9.79亿,41.91亿
301083,百胜智能,14.86,-0.73,-0.11,2957.18万,12.72亿
301085,亚康股份,56.76,-2.42,-1.41,7476.92万,33.44亿
301086,鸿富瀚,42.55,-1.55,-0.67,2600.99万,20.14亿
301087,可孚医疗,32.84,0.18,0.06,3546.81万,63.79亿
301088,戎美股份,14.33,1.92,0.27,5400.78万,26.92亿
301089,拓新药业,33.69,2.28,0.75,4.20亿,30.65亿
301090,华润材料,7.35,0.96,0.07,2473.44万,108.74亿
301091,深城交,34.41,-1.80,-0.63,8361.98万,139.57亿
301092,争光股份,30.93,2.18,0.66,2.33亿,18.73亿
301093,华兰股份,32.30,10.43,3.05,3.11亿,40.73亿
301095,广立微,47.56,-0.71,-0.34,5407.38万,51.18亿
301096,百诚医药,39.00,3.56,1.34,2.98亿,27.08亿
301097,天益医疗,37.80,0.40,0.15,1138.10万,6.94亿
301098,金埔园林,8.67,0.93,0.08,2774.94万,12.98亿
301099,雅创电子,42.93,-1.92,-0.84,8340.74万,30.22亿
301100,风光股份,16.61,0.36,0.06,1483.60万,8.30亿
301101,明月镜片,43.21,-1.08,-0.47,1.60亿,82.50亿
301102,兆讯传媒,10.35,0.98,0.10,4932.01万,10.51亿
301103,何氏眼科,20.97,1.11,0.23,2285.65万,17.42亿
301105,鸿铭股份,36.27,-1.04,-0.38,1.28亿,5.96亿
301106,骏成科技,28.26,-0.70,-0.20,1968.56万,8.25亿
301107,瑜欣电子,35.10,-0.59,-0.21,4328.26万,15.02亿
301108,洁雅股份,33.08,-1.08,-0.36,1.16亿,11.39亿
301109,军信股份,20.71,-0.86,-0.18,5405.05万,20.43亿
301110,青木科技,50.80,7.81,3.68,3.57亿,24.66亿
301111,粤万年青,15.47,1.91,0.29,9479.87万,24.75亿
301112,信邦智能,40.04,-0.55,-0.22,5.15亿,14.52亿
301113,雅艺科技,19.88,-0.30,-0.06,2069.19万,10.96亿
301115,联检科技,14.45,0.49,0.07,1180.98万,15.28亿
301116,益客食品,11.28,1.44,0.16,9954.56万,50.64亿
301117,佳缘科技,19.44,1.41,0.27,7641.47万,15.45亿
301118,恒光股份,21.99,-0.95,-0.21,6630.68万,22.94亿
301119,正强股份,48.47,-1.04,-0.51,9732.25万,40.77亿
301120,新特电气,10.26,5.12,0.50,3.40亿,22.43亿
301121,紫建电子,35.00,-1.13,-0.40,5434.10万,17.71亿
301122,采纳股份,20.47,0.89,0.18,2439.58万,13.78亿
301123,奕东电子,20.56,-0.58,-0.12,4123.58万,18.95亿
301125,腾亚精工,13.08,0.61,0.08,5515.75万,7.71亿
301126,达嘉维康,10.83,1.50,0.16,3585.85万,14.93亿
301127,武汉天源,15.07,-3.40,-0.53,1.11亿,66.56亿
301128,强瑞技术,46.55,-3.52,-1.70,1.19亿,48.15亿
301129,瑞纳智能,22.75,1.20,0.27,4427.06万,8.17亿
301130,西点药业,28.10,2.18,0.60,3675.44万,16.47亿
301131,聚赛龙,49.09,-2.41,-1.21,1.67亿,15.12亿
301132,满坤科技,27.10,-1.09,-0.30,3294.36万,12.47亿
301133,金钟股份,22.42,-1.15,-0.26,2446.97万,21.60亿
301135,瑞德智能,27.10,-2.06,-0.57,8067.45万,15.06亿
301136,招标股份,11.37,-0.26,-0.03,2218.29万,31.29亿
301137,哈焊华通,39.59,20.01,6.60,14.12亿,40.26亿
301138,华研精机,42.80,7.00,2.80,6.02亿,29.34亿
301139,元道通信,26.66,1.45,0.38,1.79亿,18.09亿
301141,中科磁业,37.43,-1.08,-0.41,4492.42万,16.66亿
301148,嘉戎技术,20.00,-1.57,-0.32,6936.39万,7.70亿
301149,隆华新材,11.88,-1.82,-0.22,1.55亿,30.85亿
301150,中一科技,20.32,0.84,0.17,2507.60万,18.79亿
301151,冠龙节能,16.25,0.06,0.01,3459.81万,9.06亿
301152,天力锂能,23.89,1.44,0.34,8444.18万,17.17亿
301153,中科江南,22.74,-1.09,-0.25,5225.86万,74.87亿
301155,海力风电,60.80,-1.54,-0.95,1.01亿,74.05亿
301156,美农生物,21.99,-1.03,-0.23,2.36亿,14.16亿
301157,华塑科技,43.95,-2.38,-1.07,3788.11万,9.08亿
301158,德石股份,15.97,-0.31,-0.05,4573.14万,23.40亿
301159,三维天地,29.84,0.00,0.00,2549.88万,12.67亿
301160,翔楼新材,85.30,-0.83,-0.71,1.92亿,37.85亿
301161,唯万密封,21.52,-0.83,-0.18,3429.12万,11.48亿
301162,国能日新,47.76,0.15,0.07,7906.84万,40.70亿
301163,宏德股份,22.69,0.22,0.05,3710.91万,12.42亿
301165,锐捷网络,66.29,-0.84,-0.56,1.37亿,45.20亿
301166,优宁维,29.02,0.62,0.18,3457.90万,11.98亿
301167,建研设计,14.78,0.61,0.09,3006.11万,10.28亿
301168,通灵股份,33.93,1.16,0.39,1.54亿,16.85亿
301169,零点有数,35.78,-0.80,-0.29,2697.31万,25.77亿
301170,锡南科技,25.57,-0.16,-0.04,2589.32万,8.59亿
301171,易点天下,24.92,-1.70,-0.43,1.63亿,76.95亿
301172,君逸数码,27.27,-1.80,-0.50,3380.29万,19.24亿
301173,毓恬冠佳,45.21,-2.12,-0.98,4675.47万,7.62亿
301175,中科环保,5.12,-1.35,-0.07,1.26亿,31.84亿
301176,逸豪新材,16.75,-1.12,-0.19,2326.35万,9.44亿
301177,迪阿股份,30.20,1.58,0.47,1.03亿,12.08亿
301178,天亿马,40.89,3.02,1.20,1.67亿,20.23亿
301179,泽宇智能,13.67,1.79,0.24,6902.22万,13.99亿
301180,万祥科技,13.46,-0.22,-0.03,2273.57万,53.84亿
301181,标榜股份,27.67,-0.79,-0.22,2.37亿,10.39亿
301182,凯旺科技,31.01,-1.87,-0.59,5299.62万,11.86亿
301183,东田微,44.43,-1.64,-0.74,6200.93万,26.05亿
301185,鸥玛软件,18.63,-1.58,-0.30,5667.44万,26.04亿
301186,超达装备,40.26,-3.08,-1.28,4993.25万,29.94亿
301187,欧圣电气,23.86,-3.32,-0.82,1.03亿,15.95亿
301188,力诺药包,20.28,1.20,0.24,1.73亿,47.38亿
301189,奥尼电子,24.82,-1.43,-0.36,3632.86万,10.15亿
301190,善水科技,26.70,16.70,3.82,5.07亿,18.97亿
301191,菲菱科思,75.28,-2.06,-1.58,9523.22万,34.10亿
301192,泰祥股份,19.35,0.31,0.06,2346.99万,9.26亿
301193,家联科技,15.21,-0.33,-0.05,1455.02万,14.64亿
301195,北路智控,37.92,5.01,1.81,1.67亿,18.82亿
301196,唯科科技,57.36,-3.74,-2.23,1.77亿,38.58亿
301197,工大科雅,15.96,-0.38,-0.06,1684.93万,13.13亿
301198,喜悦智行,10.67,0.57,0.06,3475.94万,16.60亿
301199,迈赫股份,34.35,-1.09,-0.38,5183.76万,16.05亿
301200,大族数控,36.33,-0.93,-0.34,2451.96万,22.63亿
301201,诚达药业,22.25,2.72,0.59,9813.88万,19.40亿
301202,朗威股份,40.95,-5.16,-2.23,1.93亿,15.23亿
301203,国泰环保,30.59,1.06,0.32,1507.72万,13.41亿
301205,联特科技,64.27,-2.72,-1.80,1.19亿,43.68亿
