code,name,price,rise,change,exchange,amount
300235,方直科技,12.28,-2.31,-0.29,2.27亿,24.94亿
300236,上海新阳,37.38,-2.15,-0.82,1.36亿,104.07亿
300237,美晨科技,2.13,-0.47,-0.01,1.04亿,30.65亿
300238,冠昊生物,12.40,-1.59,-0.20,5343.14万,32.88亿
300239,东宝生物,5.67,-1.22,-0.07,4721.80万,33.43亿
300240,飞力达,6.46,-1.37,-0.09,5400.68万,23.47亿
300241,瑞丰光电,5.60,-2.10,-0.12,1.05亿,32.02亿
300242,佳云科技,5.36,2.29,0.12,6.37亿,33.75亿
300243,瑞丰高材,9.93,-1.78,-0.18,6092.14万,18.94亿
300244,迪安诊断,15.25,5.90,0.85,13.36亿,76.47亿
300245,天玑科技,16.02,5.46,0.83,10.95亿,49.87亿
300246,宝莱特,6.74,-1.46,-0.10,2859.52万,14.24亿
300247,融捷健康,3.74,-1.06,-0.04,6811.84万,30.04亿
300248,新开普,12.07,-0.66,-0.08,4.04亿,49.38亿
300249,依米康,18.20,13.47,2.16,32.99亿,67.99亿
300250,初灵信息,16.92,-2.70,-0.47,3.33亿,26.68亿
300251,光线传媒,28.94,19.98,4.82,89.93亿,806.62亿
300252,金信诺,11.01,-1.43,-0.16,7.94亿,59.13亿
300253,卫宁健康,10.49,0.19,0.02,23.52亿,198.39亿
300254,仟源医药,8.99,-1.21,-0.11,4903.25万,20.23亿
300255,常山药业,18.15,-2.58,-0.48,2.89亿,166.24亿
300256,星星科技,4.46,-1.11,-0.05,5.16亿,73.30亿
300257,开山股份,9.82,-0.91,-0.09,7489.25万,93.74亿
300258,精锻科技,11.51,-0.60,-0.07,11.14亿,53.71亿
300259,新天科技,3.51,-1.41,-0.05,3421.47万,41.05亿
300260,新莱应材,24.56,-3.31,-0.84,2.67亿,70.64亿
300261,雅本化学,6.85,-0.58,-0.04,1.14亿,64.12亿
300263,隆华科技,7.04,-2.22,-0.16,1.48亿,52.70亿
300264,佳创视讯,6.02,-1.15,-0.07,1.64亿,22.30亿
300265,通光线缆,8.20,-2.03,-0.17,7123.51万,37.56亿
300266,兴源环境,2.78,0.00,0.00,8634.41万,43.18亿
300267,尔康制药,2.75,-0.72,-0.02,9392.52万,39.12亿
300268,ST佳沃,7.34,1.66,0.12,1482.49万,9.81亿
300269,联建光电,4.30,-0.46,-0.02,9887.07万,22.60亿
300270,中威电子,8.05,-1.47,-0.12,1.15亿,20.65亿
300271,华宇软件,9.44,0.75,0.07,11.89亿,75.26亿
300272,开能健康,6.00,-2.28,-0.14,4404.14万,25.87亿
300274,阳光电源,69.97,-1.21,-0.86,19.86亿,1112.53亿
300275,梅安森,13.91,-3.67,-0.53,1.29亿,35.48亿
300276,三丰智能,10.63,-5.26,-0.59,16.79亿,108.51亿
300277,海联讯,12.56,-2.86,-0.37,2.12亿,42.03亿
300278,华昌达,6.32,0.32,0.02,8.11亿,89.56亿
300279,和晶科技,6.55,-2.67,-0.18,7228.26万,30.01亿
300280,紫天科技,19.44,-1.32,-0.26,4.77亿,31.20亿
300281,金明精机,5.80,-1.86,-0.11,4266.18万,23.04亿
300283,温州宏丰,5.66,-1.39,-0.08,2843.03万,17.41亿
300284,苏交科,11.07,-1.16,-0.13,7.99亿,132.23亿
300285,国瓷材料,17.35,0.70,0.12,3.40亿,139.49亿
300286,安科瑞,20.62,-2.96,-0.63,1.44亿,36.20亿
300287,飞利信,5.99,1.35,0.08,17.53亿,78.51亿
300288,朗玛信息,16.15,-2.36,-0.39,2.66亿,41.44亿
300289,利德曼,4.92,-1.60,-0.08,2253.60万,26.72亿
300290,荣科科技,21.07,0.14,0.03,8.73亿,134.68亿
300291,百纳千成,5.88,5.95,0.33,5.72亿,54.62亿
300292,吴通控股,5.49,-2.83,-0.16,4.12亿,61.27亿
300293,蓝英装备,23.35,-3.07,-0.74,3.21亿,65.46亿
300294,博雅生物,28.69,-0.31,-0.09,1.15亿,144.67亿
300295,三六五网,17.01,-3.24,-0.57,2.03亿,28.50亿
300296,利亚德,7.01,-1.27,-0.09,21.76亿,159.33亿
300298,三诺生物,23.39,0.26,0.06,1.35亿,106.51亿
300299,富春股份,6.76,-0.73,-0.05,6.88亿,46.58亿
300300,ST峡创,2.93,-0.34,-0.01,5230.51万,19.54亿
300301,*ST长方,1.81,-0.55,-0.01,1201.73万,14.30亿
300302,同有科技,16.02,-1.23,-0.20,3.50亿,59.10亿
300303,聚飞光电,6.97,-2.11,-0.15,3.31亿,91.90亿
300304,云意电气,8.59,-3.48,-0.31,2.20亿,73.50亿
300305,裕兴股份,5.56,-1.42,-0.08,2247.12万,17.87亿
300306,远方信息,12.35,-2.60,-0.33,9131.63万,19.46亿
300307,慈星股份,8.75,-0.23,-0.02,8.75亿,68.58亿
300308,中际旭创,108.12,-3.38,-3.78,43.18亿,1206.31亿
300310,宜通世纪,7.95,0.51,0.04,6.62亿,54.99亿
300311,任子行,6.93,6.29,0.41,6.18亿,37.24亿
300313,ST天山,5.48,1.86,0.10,3268.78万,10.81亿
300314,戴维医疗,11.21,-1.67,-0.19,4099.06万,21.23亿
300315,掌趣科技,6.04,0.17,0.01,11.53亿,156.65亿
300316,晶盛机电,31.26,-2.25,-0.72,3.41亿,384.98亿
300317,珈伟新能,3.68,-1.34,-0.05,5275.20万,30.50亿
300318,博晖创新,5.80,-0.85,-0.05,2488.27万,46.32亿
300319,麦捷科技,12.43,-3.72,-0.48,4.11亿,103.13亿
300320,海达股份,9.45,-2.07,-0.20,7801.27万,46.33亿
300321,同大股份,24.64,-2.30,-0.58,6429.72万,21.87亿
300322,硕贝德,14.72,-2.39,-0.36,4.97亿,65.53亿
300323,华灿光电,8.04,-3.13,-0.26,4.89亿,70.68亿
300324,旋极信息,4.12,1.98,0.08,9.19亿,70.38亿
300326,凯利泰,7.46,-1.84,-0.14,7377.88万,53.46亿
300327,中颖电子,24.09,-3.91,-0.98,2.95亿,81.72亿
300328,宜安科技,8.35,-0.59,-0.05,2.45亿,57.31亿
300329,海伦钢琴,5.97,-1.65,-0.10,2239.33万,15.05亿
300331,苏大维格,20.89,-2.70,-0.58,1.74亿,41.96亿
300332,天壕能源,5.00,-0.60,-0.03,5195.92万,41.48亿
300333,兆日科技,15.66,-3.21,-0.52,6.80亿,52.43亿
300334,津膜科技,5.93,-0.50,-0.03,3851.65万,17.91亿
300335,迪森股份,4.87,-1.62,-0.08,4622.67万,18.74亿
300337,银邦股份,12.88,3.70,0.46,9.76亿,91.63亿
300338,*ST开元,3.92,-0.76,-0.03,3552.83万,13.51亿
300339,润和软件,60.03,-3.10,-1.92,55.84亿,466.85亿
300340,科恒股份,10.71,6.67,0.67,2.53亿,19.25亿
300341,麦克奥迪,18.41,-5.40,-1.05,4.06亿,94.87亿
300342,天银机电,17.38,-2.47,-0.44,2.43亿,72.60亿
300343,联创股份,6.02,-0.82,-0.05,1.82亿,64.19亿
300344,立方数科,9.16,20.05,1.53,16.16亿,58.55亿
300345,华民股份,5.99,0.67,0.04,7590.13万,26.59亿
300346,南大光电,37.75,-3.60,-1.41,7.81亿,206.54亿
300347,泰格医药,52.74,-1.05,-0.56,5.32亿,299.24亿
300348,长亮科技,14.34,-0.35,-0.05,8.14亿,101.53亿
300349,金卡智能,13.67,-2.71,-0.38,1.81亿,50.64亿
300350,华鹏飞,5.46,-0.36,-0.02,7608.45万,25.75亿
300351,永贵电器,17.78,-2.15,-0.39,2.47亿,46.56亿
300352,北信源,6.48,-2.12,-0.14,7.96亿,79.18亿
300353,东土科技,12.76,-1.85,-0.24,2.95亿,66.63亿
300354,东华测试,39.30,-3.98,-1.63,1.72亿,31.91亿
300355,蒙草生态,5.26,0.77,0.04,8.05亿,71.86亿
300357,我武生物,20.19,-0.44,-0.09,7429.06万,97.73亿
300358,楚天科技,7.02,-1.68,-0.12,5388.57万,40.45亿
300359,全通教育,5.60,-2.27,-0.13,1.11亿,35.46亿
300360,炬华科技,17.07,-3.23,-0.57,2.98亿,85.39亿
300363,博腾股份,16.84,-1.12,-0.19,1.10亿,84.29亿
300364,中文在线,27.39,-2.56,-0.72,19.95亿,181.04亿
300365,恒华科技,6.33,-1.71,-0.11,1.14亿,30.62亿
300366,创意信息,10.38,-1.61,-0.17,2.88亿,55.07亿
300368,ST汇金,4.48,-2.61,-0.12,4786.14万,23.70亿
300369,绿盟科技,8.56,1.06,0.09,2.89亿,68.33亿
300370,安控科技,3.21,-0.93,-0.03,1.32亿,42.53亿
300371,汇中股份,9.81,-2.39,-0.24,2693.93万,13.32亿
300373,扬杰科技,44.62,-2.28,-1.04,5.31亿,241.91亿
300374,中铁装配,17.95,1.70,0.30,4.00亿,36.51亿
300375,鹏翎股份,4.82,-2.03,-0.10,7130.29万,24.35亿
300376,ST易事特,3.68,-1.34,-0.05,6116.43万,85.65亿
300377,赢时胜,32.13,-2.93,-0.97,53.69亿,207.01亿
300378,鼎捷数智,41.56,-4.28,-1.86,15.76亿,112.05亿
300379,东方通,16.94,-0.88,-0.15,8.03亿,89.21亿
300380,安硕信息,53.40,-4.85,-2.72,6.29亿,68.02亿
300381,溢多利,7.26,-0.82,-0.06,3209.93万,35.53亿
300382,斯莱克,13.39,1.52,0.20,5.62亿,83.48亿
300383,光环新网,17.17,-2.66,-0.47,26.39亿,307.99亿
300384,三联虹普,18.33,-4.18,-0.80,2.70亿,40.27亿
300385,雪浪环境,4.83,-0.82,-0.04,2363.36万,13.98亿
300386,飞天诚信,16.06,-1.59,-0.26,3.28亿,39.86亿
300387,富邦科技,8.66,-1.03,-0.09,8566.85万,25.02亿
300388,节能国祯,7.36,-1.21,-0.09,2958.16万,49.98亿
300389,艾比森,11.92,-3.01,-0.37,8380.90万,27.80亿
300390,天华新能,23.10,-1.41,-0.33,4.66亿,155.31亿
300391,长药控股,4.83,-0.62,-0.03,9002.95万,16.92亿
300393,中来股份,5.94,-1.00,-0.06,6902.74万,56.67亿
300394,天孚通信,90.83,-3.25,-3.05,20.40亿,502.11亿
300395,菲利华,35.76,-1.54,-0.56,3.78亿,183.61亿
300396,迪瑞医疗,15.38,-1.54,-0.24,5661.00万,41.90亿
300397,天和防务,11.75,-0.76,-0.09,1.44亿,47.65亿
300398,飞凯材料,16.30,-2.75,-0.46,2.17亿,85.87亿
300399,天利科技,24.98,1.83,0.45,6.13亿,49.36亿
300400,劲拓股份,17.00,-2.69,-0.47,1.15亿,40.83亿
300401,花园生物,14.29,0.35,0.05,1.19亿,76.41亿
300402,宝色股份,14.46,-1.77,-0.26,3524.93万,35.23亿
300403,汉宇集团,12.98,-6.01,-0.83,9.62亿,54.90亿
300404,博济医药,9.58,0.00,0.00,2.15亿,26.42亿
300405,科隆股份,4.86,-1.42,-0.07,3952.22万,10.63亿
300406,九强生物,14.22,-0.63,-0.09,7793.16万,60.35亿
300407,凯发电气,10.63,-3.28,-0.36,5613.06万,25.96亿
300408,三环集团,38.69,-1.58,-0.62,4.88亿,723.43亿
300409,道氏技术,14.98,0.07,0.01,9.13亿,89.02亿
300410,正业科技,5.41,-1.46,-0.08,5225.11万,19.85亿
300411,金盾股份,13.54,1.57,0.21,5.95亿,41.49亿
300412,迦南科技,5.18,-0.96,-0.05,1.01亿,24.50亿
300413,芒果超媒,29.90,1.67,0.49,4.61亿,305.49亿
300414,中光防雷,8.18,-2.27,-0.19,2562.84万,25.65亿
300415,伊之密,20.72,-3.31,-0.71,3.42亿,93.88亿
300416,苏试试验,11.68,-1.35,-0.16,8947.16万,59.00亿
300417,南华仪器,12.47,-3.11,-0.40,5192.27万,10.83亿
300418,昆仑万维,41.15,-2.28,-0.96,27.50亿,506.76亿
300419,ST浩丰,5.01,-1.76,-0.09,9267.75万,18.42亿
300420,五洋自控,2.96,-1.00,-0.03,1.09亿,33.04亿
300421,力星股份,13.19,-5.31,-0.74,3.59亿,30.38亿
300422,博世科,4.32,0.47,0.02,7004.95万,22.32亿
300423,昇辉科技,7.46,-2.36,-0.18,6591.87万,24.80亿
300424,航新科技,16.28,-0.55,-0.09,2.60亿,39.86亿
300425,中建环能,5.31,-0.56,-0.03,1.03亿,36.04亿
300426,唐德影视,11.74,9.62,1.03,5.02亿,46.96亿
300427,红相股份,6.08,-1.46,-0.09,8964.25万,30.08亿
300428,立中集团,16.62,-1.66,-0.28,1.15亿,91.64亿
300429,强力新材,12.08,-1.95,-0.24,1.52亿,48.16亿
300430,诚益通,16.85,-3.71,-0.65,2.49亿,43.79亿
300432,富临精工,17.19,-4.97,-0.90,12.39亿,207.19亿
300433,蓝思科技,28.26,-3.05,-0.89,14.15亿,1403.14亿
300434,金石亚药,9.14,-0.54,-0.05,8494.96万,31.27亿
300435,中泰股份,12.52,-1.73,-0.22,6045.07万,46.18亿
300436,广生堂,31.48,-1.81,-0.58,8236.93万,43.04亿
300437,清水源,8.24,0.24,0.02,3689.18万,14.49亿
300438,鹏辉能源,30.14,1.14,0.34,14.52亿,121.82亿
300439,美康生物,10.51,-1.87,-0.20,3327.22万,30.66亿
300440,运达科技,8.04,-2.78,-0.23,1.06亿,35.55亿
300441,鲍斯股份,9.21,-1.29,-0.12,1.57亿,57.74亿
300442,润泽科技,56.61,-4.04,-2.38,22.05亿,347.71亿
300443,金雷股份,20.22,-0.93,-0.19,1.33亿,49.09亿
300444,双杰电气,7.07,-2.35,-0.17,1.44亿,41.88亿
300445,康斯特,17.05,-3.45,-0.61,6546.36万,24.22亿
300446,航天智造,17.32,-2.20,-0.39,2.89亿,53.96亿
300447,全信股份,12.91,-1.90,-0.25,4965.23万,25.99亿
300448,浩云科技,7.87,-1.99,-0.16,4.10亿,38.69亿
300449,汉邦高科,8.65,-2.70,-0.24,7545.17万,25.63亿
300450,先导智能,20.95,0.34,0.07,9.79亿,326.69亿
300451,创业慧康,6.00,2.04,0.12,13.92亿,91.60亿
300452,山河药辅,11.99,-0.74,-0.09,1945.37万,22.40亿
300453,三鑫医疗,7.71,-1.66,-0.13,2845.05万,27.48亿
300454,深信服,87.99,7.83,6.39,20.16亿,244.81亿
300455,航天智装,13.55,-1.38,-0.19,1.30亿,96.02亿
300456,赛微电子,17.74,-2.37,-0.43,2.78亿,105.29亿
300457,赢合科技,20.33,-2.59,-0.54,4.74亿,129.44亿
300458,全志科技,48.17,-7.29,-3.79,38.65亿,249.51亿
300459,汤姆猫,6.69,2.77,0.18,35.89亿,211.94亿
300460,惠伦晶体,12.11,-2.73,-0.34,1.04亿,34.01亿
300461,田中精机,20.56,5.11,1.00,2.19亿,16.54亿
300462,华铭智能,10.30,0.29,0.03,1.05亿,14.08亿
300463,迈克生物,12.66,-1.02,-0.13,5858.63万,62.22亿
300464,星徽股份,5.19,-1.33,-0.07,6506.99万,16.74亿
300465,高伟达,19.09,1.17,0.22,12.60亿,84.71亿
300466,赛摩智能,7.85,-2.61,-0.21,2.00亿,32.97亿
300467,迅游科技,19.35,-2.62,-0.52,4.04亿,32.62亿
300468,四方精创,16.84,-1.81,-0.31,4.67亿,89.06亿
300469,信息发展,27.24,-5.02,-1.44,5.47亿,67.62亿
300470,中密控股,34.84,-1.58,-0.56,1.06亿,68.82亿
300471,厚普股份,9.07,-2.26,-0.21,5315.51万,33.25亿
300472,新元科技,8.38,1.95,0.16,3.01亿,21.00亿
300473,德尔股份,24.41,3.87,0.91,3.96亿,36.63亿
300474,景嘉微,92.01,-3.62,-3.46,17.92亿,300.74亿
300475,香农芯创,31.05,-2.17,-0.69,7.93亿,136.69亿
300476,胜宏科技,53.72,-1.97,-1.08,16.07亿,459.42亿
300477,合纵科技,2.89,0.00,0.00,7026.41万,27.04亿
300478,杭州高新,10.78,-5.69,-0.65,2.46亿,13.66亿
300479,神思电子,21.58,-2.84,-0.63,4.37亿,42.52亿
300480,光力科技,14.52,-2.94,-0.44,1.27亿,35.96亿
300481,濮阳惠成,14.82,-1.53,-0.23,5970.30万,43.56亿
300482,万孚生物,22.38,-0.75,-0.17,1.12亿,96.26亿
300483,首华燃气,8.55,-0.23,-0.02,3155.05万,22.16亿
300484,蓝海华腾,23.18,-0.73,-0.17,8.20亿,38.10亿
300485,赛升药业,7.04,-1.12,-0.08,2162.85万,19.28亿
300486,东杰智能,7.22,-2.96,-0.22,1.73亿,28.60亿
300487,蓝晓科技,46.90,-2.05,-0.98,1.72亿,143.81亿
300488,恒锋工具,32.00,-6.71,-2.30,2.09亿,43.74亿
300489,光智科技,54.61,-1.57,-0.87,2.57亿,74.91亿
300490,华自科技,7.89,-1.38,-0.11,6474.68万,31.03亿
300491,通合科技,21.22,5.99,1.20,9.95亿,32.91亿
300492,华图山鼎,76.98,3.97,2.94,1.51亿,108.15亿
300493,润欣科技,27.74,-7.53,-2.26,26.44亿,138.98亿
300494,盛天网络,14.46,2.41,0.34,13.18亿,57.59亿
300496,中科创达,65.80,-4.97,-3.44,24.38亿,241.51亿
300497,富祥药业,8.61,-1.38,-0.12,5682.98万,38.88亿
300498,温氏股份,16.44,2.94,0.47,13.96亿,860.56亿
300499,高澜股份,17.92,-3.60,-0.67,5.02亿,48.64亿
300500,启迪设计,10.67,0.66,0.07,4456.36万,17.88亿
300501,海顺新材,13.44,-1.54,-0.21,2732.55万,16.83亿
300502,新易盛,110.51,-3.48,-3.99,23.93亿,696.43亿
300503,昊志机电,22.27,-4.01,-0.93,5.52亿,53.24亿
300504,天邑股份,16.25,-2.40,-0.40,9509.73万,35.43亿
300505,川金诺,15.78,2.07,0.32,2.76亿,34.30亿
300506,*ST名家,2.88,3.97,0.11,3672.38万,16.60亿
300507,苏奥传感,7.25,-2.55,-0.19,2.01亿,56.00亿
300508,维宏股份,28.80,-3.16,-0.94,6238.14万,16.48亿
300509,新美星,8.19,-1.44,-0.12,3478.02万,20.24亿
300510,金冠股份,4.19,-1.87,-0.08,4932.07万,34.55亿
300511,雪榕生物,3.55,-0.28,-0.01,4012.00万,14.84亿
300512,中亚股份,7.16,-2.32,-0.17,1720.72万,23.52亿
300513,恒实科技,9.30,-1.69,-0.16,7524.26万,26.17亿
300514,友讯达,15.08,-2.71,-0.42,9116.25万,23.89亿
300515,三德科技,15.36,0.52,0.08,3.06亿,28.23亿
300516,久之洋,32.80,-1.91,-0.64,4634.94万,59.04亿
300517,海波重科,8.80,-1.68,-0.15,2116.66万,10.91亿
300518,新迅达,12.30,0.41,0.05,6765.51万,24.52亿
300519,新光药业,13.35,-1.69,-0.23,1954.32万,15.23亿
300520,科大国创,25.61,-0.31,-0.08,5.92亿,71.04亿
300521,爱司凯,20.70,-4.74,-1.03,1.11亿,29.81亿
300522,世名科技,14.30,-2.65,-0.39,1.72亿,34.88亿
300523,辰安科技,21.17,-0.05,-0.01,1.15亿,49.17亿
300525,博思软件,15.99,-0.68,-0.11,4.15亿,98.72亿
300527,中船应急,7.97,-0.87,-0.07,8092.77万,78.65亿
300528,幸福蓝海,10.41,8.78,0.84,4.90亿,38.79亿
300529,健帆生物,26.16,-1.21,-0.32,1.82亿,134.07亿
300530,领湃科技,20.40,20.00,3.40,1.83亿,32.29亿
300531,优博讯,14.52,-2.09,-0.31,1.02亿,45.75亿
300532,今天国际,12.68,-4.80,-0.64,2.85亿,54.64亿
300533,冰川网络,24.05,0.84,0.20,1.97亿,39.62亿
300534,陇神戎发,8.40,-0.94,-0.08,5271.41万,25.37亿
300535,达威股份,13.80,-1.99,-0.28,1831.11万,10.55亿
300536,*ST农尚,7.11,2.75,0.19,9018.11万,20.85亿
300537,广信材料,17.46,-1.36,-0.24,1.03亿,25.13亿
300538,同益股份,14.97,-1.38,-0.21,5373.29万,17.20亿
300539,横河精密,12.15,-2.64,-0.33,1.18亿,20.83亿
300540,蜀道装备,25.50,-2.37,-0.62,8229.48万,37.01亿
300541,先进数通,13.58,-3.69,-0.52,10.00亿,49.60亿
300542,新晨科技,21.90,-1.04,-0.23,2.77亿,53.96亿
300543,朗科智能,11.01,-2.22,-0.25,1.10亿,23.26亿
300545,联得装备,31.60,-3.60,-1.18,1.61亿,36.08亿
300546,雄帝科技,18.72,-2.09,-0.40,1.25亿,24.90亿
300547,川环科技,29.66,1.57,0.46,12.04亿,52.86亿
300548,博创科技,56.90,-2.90,-1.70,13.38亿,127.05亿
300549,优德精密,17.15,-3.11,-0.55,6161.37万,17.33亿
300550,和仁科技,14.14,-2.62,-0.38,5513.65万,37.09亿
300551,古鳌科技,10.24,-0.68,-0.07,1.26亿,30.82亿
300552,万集科技,36.35,-0.38,-0.14,6.89亿,48.49亿
300553,集智股份,32.40,-1.88,-0.62,6666.40万,17.17亿
300554,三超新材,21.83,-1.00,-0.22,9027.50万,17.21亿
300555,ST路通,8.22,-1.08,-0.09,1689.25万,16.26亿
300556,丝路视觉,22.52,-1.79,-0.41,4.77亿,23.17亿
300557,理工光科,30.87,-2.25,-0.71,8006.78万,28.25亿
300558,贝达药业,52.00,0.06,0.03,3.30亿,216.93亿
300559,佳发教育,12.91,-2.64,-0.35,1.02亿,40.17亿
300560,中富通,14.22,-1.86,-0.27,9759.66万,26.59亿
300561,汇金科技,51.93,-4.96,-2.71,15.01亿,93.65亿
300562,乐心医疗,14.81,-1.86,-0.28,2.86亿,23.85亿
300563,神宇股份,47.63,-4.74,-2.37,7.42亿,59.00亿
300564,筑博设计,12.54,-1.57,-0.20,2602.87万,14.19亿
300565,科信技术,12.41,-3.05,-0.39,8971.22万,28.25亿
300566,激智科技,20.09,-3.55,-0.74,4.14亿,45.85亿
300567,精测电子,63.60,-3.68,-2.43,4.28亿,128.96亿
300568,星源材质,10.77,-3.06,-0.34,6.89亿,130.73亿
300569,天能重工,4.57,-1.08,-0.05,3654.08万,46.51亿
300570,太辰光,108.47,1.82,1.94,24.62亿,208.58亿
300571,平治信息,34.90,2.65,0.90,11.05亿,40.35亿
300572,安车检测,18.15,-2.84,-0.53,9927.48万,33.32亿
300573,兴齐眼药,72.31,0.89,0.64,5.18亿,97.48亿
300575,中旗股份,6.15,0.33,0.02,3699.18万,21.09亿
300576,容大感光,46.96,-3.57,-1.74,5.20亿,86.19亿
300577,开润股份,23.26,-2.68,-0.64,1.03亿,32.62亿
300578,会畅通讯,22.22,-2.33,-0.53,3.24亿,43.12亿
300579,数字认证,30.01,-1.15,-0.35,1.90亿,78.71亿
300580,贝斯特,27.61,-6.06,-1.78,8.28亿,129.99亿
300581,晨曦航空,10.45,-1.04,-0.11,1.56亿,57.49亿
300582,英飞特,13.96,-1.27,-0.18,9285.31万,30.93亿
300583,赛托生物,23.15,-0.90,-0.21,1.68亿,43.09亿
300584,海辰药业,20.13,-1.03,-0.21,2780.77万,16.53亿
300585,奥联电子,16.36,0.43,0.07,1.62亿,27.99亿
300586,美联新材,9.08,-0.44,-0.04,1.80亿,48.53亿
300587,天铁科技,4.36,-1.36,-0.06,6844.34万,40.36亿
300588,熙菱信息,15.43,-2.09,-0.33,2.36亿,27.28亿
300589,江龙船艇,12.14,-0.49,-0.06,9095.20万,28.12亿
300590,移为通信,16.31,-5.17,-0.89,5.15亿,57.78亿
300591,万里马,4.19,-1.64,-0.07,5283.51万,14.69亿
300592,华凯易佰,13.92,-1.56,-0.22,2.03亿,51.00亿
300593,新雷能,10.74,-1.47,-0.16,8821.30万,48.36亿
300594,朗进科技,17.27,-2.26,-0.40,3497.95万,15.72亿
300595,欧普康视,17.07,-0.29,-0.05,1.46亿,114.11亿
300596,利安隆,30.05,-1.35,-0.41,1.63亿,67.52亿
300597,吉大通信,9.28,-0.96,-0.09,5950.30万,25.18亿
300598,诚迈科技,52.35,-1.95,-1.04,5.28亿,113.56亿
300599,雄塑科技,6.87,-1.01,-0.07,2091.89万,14.58亿
300600,ST瑞科,7.19,0.00,0.00,888.88万,17.70亿
300601,康泰生物,15.42,-1.22,-0.19,1.33亿,135.91亿
300602,飞荣达,20.38,-2.67,-0.56,3.37亿,79.84亿
300603,立昂技术,13.79,-0.86,-0.12,12.78亿,51.09亿
300604,长川科技,46.06,-3.56,-1.70,11.90亿,222.21亿
300605,恒锋信息,13.86,1.09,0.15,1.20亿,15.75亿
300606,金太阳,19.09,-0.83,-0.16,7512.92万,22.78亿
300607,拓斯达,32.49,-7.04,-2.46,27.16亿,109.72亿
300608,思特奇,13.48,-2.39,-0.33,3.35亿,37.08亿
300609,汇纳科技,26.95,-2.43,-0.67,1.42亿,32.31亿
300610,晨化股份,9.97,-2.06,-0.21,2743.97万,16.08亿
300611,美力科技,12.14,-2.88,-0.36,9661.33万,18.00亿
300612,宣亚国际,17.67,1.73,0.30,5.09亿,31.78亿
300613,富瀚微,64.24,-8.45,-5.93,13.55亿,140.43亿
300614,百川畅银,10.35,0.29,0.03,5366.01万,16.61亿
300615,欣天科技,13.35,-2.63,-0.36,1.82亿,17.60亿
300616,尚品宅配,12.88,-0.46,-0.06,7629.67万,20.09亿
300617,安靠智电,30.65,-2.70,-0.85,1.23亿,43.09亿
300618,寒锐钴业,35.89,1.13,0.40,6.78亿,97.38亿
300619,金银河,23.40,-0.97,-0.23,4141.76万,25.74亿
300620,光库科技,48.88,-1.05,-0.52,7.40亿,120.69亿
300621,维业股份,9.14,-0.97,-0.09,3429.98万,17.93亿
300622,博士眼镜,48.98,-5.26,-2.72,8.92亿,57.01亿
300623,捷捷微电,36.29,-2.97,-1.11,14.11亿,258.38亿
300624,万兴科技,79.94,2.12,1.66,29.45亿,136.88亿
300625,三雄极光,11.57,-2.20,-0.26,1617.82万,18.87亿
300626,华瑞股份,9.48,-2.27,-0.22,3415.40万,16.87亿
300627,华测导航,42.46,-5.12,-2.29,6.60亿,192.88亿
300628,亿联网络,40.69,-5.53,-2.38,5.77亿,294.21亿
300629,新劲刚,20.90,-2.06,-0.44,1.81亿,44.23亿
300630,*ST普利,2.81,5.64,0.15,1.69亿,9.51亿
300631,久吾高科,21.16,-2.49,-0.54,3614.87万,25.24亿
300632,光莆股份,15.21,-4.70,-0.75,6.01亿,33.65亿
300633,开立医疗,29.96,-2.06,-0.63,1.17亿,129.64亿
300634,彩讯股份,32.35,-4.12,-1.39,21.31亿,140.62亿
300635,中达安,10.10,-0.98,-0.10,2582.52万,12.10亿
300636,同和药业,7.92,-1.00,-0.08,2507.28万,28.86亿
300637,扬帆新材,9.37,-2.60,-0.25,5850.27万,21.95亿
300638,广和通,37.10,-6.29,-2.49,41.94亿,197.51亿
300639,凯普生物,5.93,-1.17,-0.07,4012.30万,37.67亿
300640,德艺文创,6.24,-2.50,-0.16,1.40亿,13.86亿
300641,正丹股份,27.20,4.21,1.10,15.15亿,144.81亿
300642,透景生命,14.41,-1.84,-0.27,4058.11万,19.84亿
300643,万通智控,12.56,-1.57,-0.20,7504.70万,28.92亿
300644,南京聚隆,22.93,-2.55,-0.60,9295.86万,20.10亿
300645,正元智慧,16.91,-0.88,-0.15,1.78亿,24.02亿
300647,超频三,6.38,-1.39,-0.09,1.09亿,29.13亿
300648,星云股份,22.67,-1.48,-0.34,6170.06万,24.07亿
300649,杭州园林,12.00,2.13,0.25,7376.86万,12.73亿
300650,太龙股份,12.01,-2.28,-0.28,9962.28万,18.88亿
300651,金陵体育,13.36,-1.76,-0.24,4316.42万,10.02亿
300652,雷迪克,38.00,3.88,1.42,2.11亿,34.99亿
300653,正海生物,20.56,-0.82,-0.17,3272.41万,37.01亿
300654,世纪天鸿,12.93,-2.05,-0.27,7.51亿,42.18亿
300655,晶瑞电材,8.97,-2.29,-0.21,1.76亿,90.75亿
300656,民德电子,23.73,-2.75,-0.67,5858.08万,29.70亿
300657,弘信电子,30.66,13.85,3.73,35.60亿,140.01亿
300658,延江股份,5.57,-1.76,-0.10,2436.09万,12.55亿
300659,中孚信息,18.00,-2.33,-0.43,1.31亿,34.26亿
300660,江苏雷利,47.17,-5.66,-2.83,10.38亿,150.54亿
300661,圣邦股份,97.08,-2.24,-2.22,11.80亿,439.32亿
