code,name,price,rise,change,exchange,amount
000678,襄阳轴承,16.20,1.70,0.27,5.89亿,74.46亿
000679,大连友谊,10.07,8.63,0.80,3.07亿,35.89亿
000680,山推股份,9.92,-0.30,-0.03,2.53亿,130.42亿
000681,视觉中国,21.30,2.90,0.60,9.93亿,144.01亿
000682,东方电子,10.91,-0.18,-0.02,2.30亿,146.26亿
000683,博源化工,5.89,-0.51,-0.03,4.70亿,195.47亿
000685,中山公用,10.19,-1.74,-0.18,1.87亿,127.78亿
000686,东北证券,8.78,0.57,0.05,5.89亿,205.49亿
000688,国城矿业,14.26,-0.56,-0.08,1.85亿,160.48亿
000690,宝新能源,4.74,-0.21,-0.01,1.98亿,103.07亿
000691,*ST亚太,6.95,0.58,0.04,1.40亿,22.47亿
000692,惠天热电,3.59,-0.28,-0.01,4199.95万,19.13亿
000695,滨海能源,11.92,-0.50,-0.06,9311.97万,26.43亿
000697,ST炼石,8.10,1.25,0.10,6210.11万,47.86亿
000698,沈阳化工,4.12,1.23,0.05,6381.06万,32.37亿
000700,模塑科技,9.45,-2.07,-0.20,11.54亿,86.75亿
000701,厦门信达,6.15,1.65,0.10,2.01亿,41.06亿
000702,正虹科技,7.92,1.41,0.11,1.43亿,21.12亿
000703,恒逸石化,6.18,1.48,0.09,1.50亿,221.47亿
000705,浙江震元,9.40,0.21,0.02,1.26亿,26.50亿
000707,双环科技,6.61,1.54,0.10,1.16亿,30.68亿
000708,中信特钢,12.48,-3.18,-0.41,6.16亿,629.89亿
000709,河钢股份,2.37,-0.42,-0.01,2.26亿,244.95亿
000710,贝瑞基因,14.66,1.31,0.19,3.17亿,47.92亿
000711,*ST京蓝,1.80,5.26,0.09,1.09亿,41.13亿
000712,锦龙股份,15.39,0.39,0.06,13.25亿,137.85亿
000713,丰乐种业,7.17,0.14,0.01,1.24亿,44.02亿
000715,中兴商业,6.10,-1.61,-0.10,1.06亿,32.88亿
000716,黑芝麻,6.54,0.15,0.01,2.72亿,46.49亿
000717,中南股份,2.82,-1.40,-0.04,1.25亿,68.34亿
000718,苏宁环球,2.24,-0.44,-0.01,9818.09万,51.12亿
000719,中原传媒,13.06,-0.61,-0.08,9046.84万,87.13亿
000720,新能泰山,3.60,1.70,0.06,5515.94万,45.24亿
000721,西安饮食,8.96,0.90,0.08,2.87亿,45.91亿
000722,湖南发展,12.93,2.86,0.36,3.02亿,60.02亿
000723,美锦能源,4.62,0.65,0.03,3.22亿,203.11亿
000725,京东方Ａ,3.95,-0.25,-0.01,25.20亿,1449.89亿
000726,鲁  泰Ａ,7.06,1.00,0.07,9487.32万,41.56亿
000727,冠捷科技,2.56,4.92,0.12,6.02亿,115.96亿
000728,国元证券,9.10,0.33,0.03,8.65亿,397.10亿
000729,燕京啤酒,12.20,-0.08,-0.01,4.31亿,306.17亿
000731,四川美丰,7.20,0.28,0.02,8647.55万,40.24亿
000733,振华科技,50.46,1.04,0.52,10.34亿,279.43亿
000735,罗 牛 山,6.37,0.95,0.06,1.75亿,73.31亿
000736,*ST中地,4.86,0.21,0.01,6018.15万,35.05亿
000737,北方铜业,11.55,-2.53,-0.30,16.23亿,219.97亿
000738,航发控制,20.87,0.53,0.11,3.22亿,274.47亿
000739,普洛药业,16.51,0.98,0.16,2.79亿,191.19亿
000750,国海证券,4.60,2.00,0.09,14.84亿,266.63亿
000751,锌业股份,3.37,-1.17,-0.04,1.49亿,47.51亿
000752,ST西发,11.14,1.46,0.16,1.01亿,29.38亿
000753,漳州发展,5.58,3.72,0.20,2.16亿,55.32亿
000755,山西高速,4.92,-0.20,-0.01,4928.69万,72.19亿
000756,新华制药,16.60,0.97,0.16,2.25亿,81.78亿
000757,浩物股份,4.89,-0.20,-0.01,5198.58万,26.05亿
000758,中色股份,6.24,2.29,0.14,8.13亿,123.31亿
000759,中百集团,7.46,0.27,0.02,1.91亿,48.92亿
000761,本钢板材,3.69,-1.07,-0.04,7399.03万,136.83亿
000762,西藏矿业,22.66,0.98,0.22,4.28亿,118.01亿
000766,通化金马,23.38,-0.51,-0.12,6.09亿,225.85亿
000767,晋控电力,3.01,0.67,0.02,9316.74万,87.66亿
000768,中航西飞,28.00,0.68,0.19,9.60亿,776.36亿
000776,广发证券,20.91,-1.74,-0.37,29.24亿,1234.54亿
000777,中核科技,21.25,0.95,0.20,2.90亿,81.47亿
000778,新兴铸管,3.72,0.00,0.00,1.58亿,144.84亿
000779,甘咨询,9.45,0.32,0.03,8481.86万,43.92亿
000782,恒申新材,5.42,9.94,0.49,2.37亿,28.63亿
000783,长江证券,8.09,-0.49,-0.04,15.18亿,447.38亿
000785,居然智家,2.96,1.02,0.03,3.31亿,174.58亿
000786,北新建材,26.81,-0.26,-0.07,4.49亿,437.66亿
000788,北大医药,6.38,1.11,0.07,1.63亿,38.02亿
000789,万年青,6.09,-0.16,-0.01,6959.43万,48.56亿
000790,华神科技,4.20,0.48,0.02,8339.19万,26.15亿
000791,甘肃能源,6.46,0.15,0.01,2.09亿,125.04亿
000792,盐湖股份,19.28,0.57,0.11,15.00亿,1020.21亿
000793,ST华闻,2.60,0.00,0.00,6648.09万,50.99亿
000795,英洛华,11.99,1.87,0.22,10.76亿,135.93亿
000796,凯撒旅业,5.28,10.00,0.48,5.75亿,70.26亿
000797,中国武夷,2.77,1.09,0.03,1.14亿,43.50亿
000798,中水渔业,8.29,0.00,0.00,1.51亿,30.33亿
000799,酒鬼酒,52.45,3.60,1.82,8.33亿,170.41亿
000800,一汽解放,7.06,0.57,0.04,1.15亿,347.41亿
000801,四川九洲,18.15,3.71,0.65,11.53亿,185.64亿
000802,北京文化,4.97,2.26,0.11,2.23亿,35.56亿
000803,山高环能,7.49,6.70,0.47,2.05亿,34.44亿
000807,云铝股份,17.32,-2.04,-0.36,7.87亿,600.64亿
000809,和展能源,2.91,-0.68,-0.02,4797.40万,24.00亿
000810,创维数字,12.28,4.25,0.50,6.38亿,136.36亿
000811,冰轮环境,15.09,5.67,0.81,11.07亿,146.31亿
000812,陕西金叶,4.92,2.29,0.11,2.47亿,37.79亿
000813,德展健康,4.20,-1.64,-0.07,3.34亿,88.06亿
000815,美利云,14.86,4.50,0.64,10.36亿,103.32亿
000816,智慧农业,3.15,0.32,0.01,1.21亿,45.25亿
000818,航锦科技,23.63,1.63,0.38,11.22亿,155.54亿
000819,岳阳兴长,16.39,0.00,0.00,1.15亿,59.91亿
000820,*ST节能,2.69,0.37,0.01,1763.03万,7.99亿
000821,京山轻机,12.17,0.83,0.10,2.78亿,73.59亿
000822,山东海化,5.98,0.00,0.00,1.41亿,53.53亿
000823,超声电子,13.84,1.76,0.24,5.33亿,74.32亿
000825,太钢不锈,4.15,-0.48,-0.02,1.68亿,236.39亿
000826,启迪环境,2.00,1.01,0.02,9622.61万,28.50亿
000828,东莞控股,11.24,-0.35,-0.04,1.39亿,116.84亿
000829,天音控股,10.49,2.44,0.25,3.92亿,107.43亿
000830,鲁西化工,12.17,-0.73,-0.09,2.74亿,231.73亿
000831,中国稀土,44.94,7.20,3.02,44.33亿,476.91亿
000833,粤桂股份,12.36,1.65,0.20,4.16亿,56.08亿
000837,秦川机床,12.98,0.23,0.03,5.23亿,130.76亿
000838,财信发展,2.84,-0.70,-0.02,8615.07万,29.93亿
000839,国安股份,2.72,1.11,0.03,1.62亿,106.62亿
000848,承德露露,8.86,1.37,0.12,2.14亿,92.41亿
000850,华茂股份,4.64,0.87,0.04,8096.30万,43.77亿
000851,*ST高鸿,1.63,-5.23,-0.09,133.11万,18.45亿
000852,石化机械,6.91,-0.58,-0.04,1.72亿,65.35亿
000856,冀东装备,12.10,1.94,0.23,1.99亿,27.47亿
000858,五 粮 液,123.75,0.53,0.65,31.64亿,4803.31亿
000859,国风新材,7.13,1.14,0.08,2.56亿,63.87亿
000860,顺鑫农业,15.95,0.69,0.11,2.29亿,118.31亿
000862,银星能源,5.60,0.72,0.04,7823.15万,35.17亿
000863,三湘印象,3.52,0.28,0.01,9706.87万,40.96亿
000868,安凯客车,5.80,1.40,0.08,1.17亿,42.53亿
000869,张  裕Ａ,21.62,0.93,0.20,5243.93万,98.39亿
000875,吉电股份,5.32,2.11,0.11,4.47亿,177.82亿
000876,新 希 望,9.74,0.83,0.08,3.08亿,438.20亿
000877,天山股份,5.73,1.78,0.10,3.52亿,407.43亿
000878,云南铜业,13.89,-1.35,-0.19,9.51亿,278.30亿
000880,潍柴重机,52.51,8.69,4.20,16.61亿,85.15亿
000881,中广核技,8.02,0.50,0.04,1.11亿,66.87亿
000882,华联股份,1.98,2.06,0.04,2.26亿,54.16亿
000883,湖北能源,4.58,-0.22,-0.01,8979.65万,296.77亿
000885,城发环境,14.89,-0.47,-0.07,1.59亿,95.61亿
000886,海南高速,6.68,1.67,0.11,1.68亿,65.32亿
000887,中鼎股份,21.53,10.02,1.96,19.06亿,282.98亿
000888,峨眉山Ａ,13.93,0.43,0.06,2.38亿,73.40亿
000889,中嘉博创,3.94,-1.00,-0.04,1.27亿,34.27亿
000890,法尔胜,4.25,0.24,0.01,7327.67万,17.83亿
000892,欢瑞世纪,5.32,9.92,0.48,4.38亿,37.82亿
000893,亚钾国际,31.00,-1.49,-0.47,3.56亿,251.63亿
000895,双汇发展,25.13,-0.40,-0.10,3.36亿,870.56亿
000897,津滨发展,2.40,-0.41,-0.01,7144.93万,38.81亿
000898,鞍钢股份,2.69,-0.74,-0.02,1.57亿,214.05亿
000899,赣能股份,9.45,1.72,0.16,1.51亿,92.20亿
000900,现代投资,4.34,0.23,0.01,4820.37万,65.87亿
000901,航天科技,20.70,4.44,0.88,38.84亿,165.23亿
000902,新洋丰,14.10,0.00,0.00,2.41亿,161.13亿
000903,ST云动,3.11,0.00,0.00,1.94亿,59.72亿
000905,厦门港务,8.21,0.00,0.00,1.44亿,60.90亿
000906,浙商中拓,6.55,0.15,0.01,8119.97万,45.93亿
000908,ST景峰,5.73,-1.21,-0.07,8613.16万,50.41亿
000909,ST数源,6.26,-0.79,-0.05,2984.81万,27.40亿
000910,大亚圣象,7.80,-0.13,-0.01,5868.68万,42.68亿
000911,广农糖业,8.07,1.51,0.12,1.77亿,32.31亿
000912,泸天化,4.49,0.22,0.01,5472.83万,70.40亿
000913,钱江摩托,17.04,-0.99,-0.17,1.56亿,78.94亿
000915,华特达因,34.09,-0.26,-0.09,2.25亿,79.83亿
000917,电广传媒,7.83,2.35,0.18,4.83亿,110.99亿
000919,金陵药业,7.13,0.56,0.04,9748.25万,42.09亿
000920,沃顿科技,11.27,0.18,0.02,1.08亿,47.56亿
000921,海信家电,24.51,0.62,0.15,3.96亿,225.03亿
000922,佳电股份,12.50,1.30,0.16,4.05亿,73.41亿
000923,河钢资源,14.36,-1.17,-0.17,2.08亿,90.17亿
000925,众合科技,8.16,2.13,0.17,2.29亿,54.94亿
000926,福星股份,3.09,1.31,0.04,1.91亿,48.61亿
000927,中国铁物,2.72,-0.37,-0.01,1.61亿,164.57亿
000928,中钢国际,6.64,-2.06,-0.14,3.42亿,95.26亿
000929,*ST兰黄,8.16,-0.37,-0.03,4609.42万,15.16亿
000930,中粮科技,6.38,3.07,0.19,2.89亿,118.44亿
000931,中 关 村,5.45,-0.37,-0.02,9098.57万,40.93亿
000932,华菱钢铁,5.48,-1.97,-0.11,6.71亿,378.59亿
000933,神火股份,18.97,-3.21,-0.63,9.55亿,426.38亿
000935,四川双马,20.14,1.92,0.38,4.01亿,153.76亿
000936,华西股份,7.53,2.73,0.20,2.59亿,66.71亿
000937,冀中能源,6.09,-2.09,-0.13,2.12亿,209.09亿
000938,紫光股份,26.46,4.17,1.06,35.32亿,756.78亿
000948,南天信息,20.75,1.57,0.32,4.96亿,80.73亿
000949,新乡化纤,4.02,0.50,0.02,1.36亿,68.33亿
000950,重药控股,5.36,0.75,0.04,1.91亿,92.63亿
000951,中国重汽,18.15,-0.71,-0.13,3.66亿,213.24亿
000952,广济药业,6.80,0.00,0.00,4940.48万,23.39亿
000953,河化股份,7.64,-1.04,-0.08,2.82亿,27.97亿
000955,欣龙控股,4.95,-0.60,-0.03,8472.06万,26.63亿
000957,中通客车,11.13,0.91,0.10,2.33亿,65.99亿
000958,电投产融,7.05,3.98,0.27,9.57亿,379.53亿
000959,首钢股份,4.11,-0.48,-0.02,1.54亿,267.45亿
000960,锡业股份,18.40,-1.07,-0.20,5.56亿,302.83亿
000962,东方钽业,20.79,3.64,0.73,10.15亿,104.30亿
000963,华东医药,44.20,2.77,1.19,6.33亿,774.36亿
000965,天保基建,4.52,1.12,0.05,2.82亿,50.16亿
000966,长源电力,4.54,0.44,0.02,1.42亿,148.07亿
000967,盈峰环境,7.17,-0.42,-0.03,3.31亿,226.96亿
000968,蓝焰控股,7.19,-0.69,-0.05,1.36亿,69.56亿
000969,安泰科技,13.93,1.24,0.17,5.09亿,143.98亿
000970,中科三环,15.10,-0.07,-0.01,28.56亿,183.57亿
000972,*ST中基,3.73,5.07,0.18,1.11亿,28.77亿
000973,佛塑科技,7.21,3.89,0.27,5.65亿,69.75亿
000975,山金国际,18.10,-0.28,-0.05,7.57亿,457.47亿
000977,浪潮信息,61.07,4.07,2.39,70.03亿,897.99亿
000978,桂林旅游,6.42,1.26,0.08,5497.87万,30.05亿
000980,众泰汽车,2.43,0.41,0.01,6.12亿,122.26亿
000981,山子高科,2.09,2.96,0.06,10.64亿,198.83亿
000983,山西焦煤,7.25,-0.41,-0.03,4.54亿,336.42亿
000985,大庆华科,18.92,0.42,0.08,4943.20万,24.53亿
000987,越秀资本,7.91,0.51,0.04,6.54亿,396.65亿
000988,华工科技,52.24,1.40,0.72,26.80亿,525.00亿
000989,九芝堂,12.35,1.90,0.23,8.27亿,85.73亿
000990,诚志股份,7.93,1.41,0.11,2.23亿,96.37亿
000993,闽东电力,10.72,0.38,0.04,1.37亿,47.14亿
000995,皇台酒业,14.65,1.03,0.15,1.64亿,25.99亿
000997,新 大 陆,29.30,-1.48,-0.44,13.10亿,300.74亿
000998,隆平高科,9.98,0.40,0.04,1.76亿,131.24亿
000999,华润三九,30.32,-2.85,-0.89,15.09亿,503.93亿
001201,东瑞股份,16.48,0.00,0.00,5887.76万,38.60亿
001202,炬申股份,15.72,10.01,1.43,7714.08万,18.36亿
001203,大中矿业,12.14,2.19,0.26,2.24亿,156.90亿
001205,盛航股份,16.44,0.18,0.03,5127.02万,26.21亿
001206,依依股份,25.68,0.55,0.14,1.14亿,27.30亿
001207,联科科技,26.15,-0.57,-0.15,1.27亿,51.40亿
001208,华菱线缆,12.58,-1.33,-0.17,2.77亿,33.98亿
001209,洪兴股份,18.12,0.22,0.04,3522.79万,17.41亿
001210,金房能源,15.40,-0.13,-0.02,6308.34万,14.68亿
001211,双枪科技,24.65,1.94,0.47,4744.81万,16.51亿
001212,中旗新材,53.70,2.60,1.36,10.64亿,84.43亿
001213,中铁特货,4.26,0.23,0.01,7390.04万,189.33亿
001215,千味央厨,28.90,0.87,0.25,8130.25万,27.97亿
001216,华瓷股份,14.55,0.34,0.05,9908.69万,35.75亿
001217,华尔泰,11.69,0.86,0.10,6049.72万,38.41亿
001218,丽臣实业,19.02,0.05,0.01,3411.83万,17.67亿
001219,青岛食品,14.14,0.35,0.05,5110.95万,26.86亿
001221,悍高集团,48.69,0.83,0.40,2.81亿,17.00亿
001222,源飞宠物,20.84,0.05,0.01,7342.92万,16.37亿
001223,欧克科技,47.60,0.61,0.29,7877.20万,11.12亿
001225,和泰机电,40.19,1.64,0.65,7182.94万,8.46亿
001226,拓山重工,35.65,0.31,0.11,6890.99万,26.62亿
001227,兰州银行,2.48,0.81,0.02,2.34亿,104.48亿
001228,永泰运,25.37,-0.51,-0.13,4990.05万,26.35亿
001229,魅视科技,34.26,2.70,0.90,1.33亿,18.05亿
001230,劲旅环境,26.81,0.71,0.19,1.88亿,14.50亿
001231,农心科技,21.35,0.90,0.19,5072.57万,7.61亿
001234,泰慕士,23.45,-1.39,-0.33,9762.30万,21.46亿
001236,弘业期货,13.43,-1.90,-0.26,8.51亿,101.81亿
001238,浙江正特,45.88,-0.43,-0.20,3209.54万,14.67亿
001239,永达股份,17.21,0.06,0.01,1.02亿,19.62亿
001255,博菲电气,34.46,-0.12,-0.04,7383.78万,6.39亿
001256,炜冈科技,24.95,3.83,0.92,1.71亿,9.60亿
001258,立新能源,7.16,-0.14,-0.01,7856.96万,66.83亿
001259,利仁科技,26.64,0.38,0.10,3773.12万,5.84亿
001260,坤泰股份,20.25,0.60,0.12,3753.48万,6.43亿
001266,宏英智能,29.22,0.69,0.20,5667.94万,10.31亿
001267,汇绿生态,13.23,5.42,0.68,5.87亿,76.19亿
001268,联合精密,35.52,1.02,0.36,1.77亿,22.35亿
001269,欧晶科技,29.86,2.97,0.86,4.82亿,25.05亿
001270,*ST铖昌,43.32,-0.09,-0.04,2.70亿,88.16亿
001277,速达股份,56.58,3.10,1.70,1.97亿,10.75亿
001278,一彬科技,18.88,1.07,0.20,8241.50万,9.54亿
001279,强邦新材,40.17,1.34,0.53,8526.61万,15.11亿
001282,三联锻造,21.21,1.48,0.31,9421.33万,16.58亿
001283,豪鹏科技,79.47,2.67,2.07,6.73亿,54.04亿
001286,陕西能源,9.27,-0.32,-0.03,1.60亿,97.33亿
001287,中电港,22.35,3.57,0.77,15.89亿,97.76亿
001288,运机集团,23.62,0.51,0.12,1.65亿,35.79亿
001289,龙源电力,16.65,-0.18,-0.03,1.01亿,839.48亿
001296,长江材料,20.96,2.04,0.42,1.16亿,16.11亿
001298,好上好,34.42,10.00,3.13,10.53亿,53.04亿
001299,美能能源,12.34,-0.24,-0.03,4563.55万,8.07亿
001300,三柏硕,13.15,0.23,0.03,5905.86万,8.71亿
001301,尚太科技,55.18,0.07,0.04,3.27亿,89.06亿
001306,夏厦精密,100.52,-0.15,-0.15,3.09亿,15.58亿
001308,康冠科技,24.51,1.45,0.35,1.20亿,58.79亿
001309,德明利,93.11,0.39,0.36,7.30亿,148.77亿
001311,多利科技,24.10,-0.25,-0.06,1.05亿,19.00亿
001313,粤海饲料,7.65,1.19,0.09,1.01亿,53.48亿
001314,亿道信息,53.02,1.67,0.87,6.07亿,27.44亿
001316,润贝航科,36.83,-2.31,-0.87,1.92亿,40.79亿
001317,三羊马,47.27,1.26,0.59,1.75亿,13.89亿
001318,阳光乳业,14.38,1.34,0.19,2.02亿,40.65亿
001319,铭科精技,28.41,2.19,0.61,1.48亿,33.85亿
001322,箭牌家居,9.02,0.78,0.07,3976.47万,14.94亿
001323,慕思股份,32.44,1.09,0.35,3797.44万,26.52亿
001324,长青科技,22.60,1.57,0.35,1.73亿,18.45亿
001326,联域股份,35.72,1.05,0.37,3749.05万,8.61亿
001328,登康口腔,44.40,1.72,0.75,1.43亿,19.11亿
001330,博纳影业,4.90,4.25,0.20,2.65亿,51.70亿
001331,胜通能源,12.81,0.08,0.01,2.65亿,9.04亿
001332,锡装股份,38.80,-0.23,-0.09,4914.64万,10.48亿
001333,光华股份,22.59,1.03,0.23,5120.09万,9.94亿
001335,信凯科技,40.37,3.04,1.19,1.47亿,9.27亿
001336,楚环科技,23.15,0.04,0.01,3747.18万,10.78亿
001337,四川黄金,23.37,0.21,0.05,1.77亿,67.41亿
001338,永顺泰,11.80,0.26,0.03,7452.90万,27.84亿
001339,智微智能,59.77,9.99,5.43,13.38亿,71.11亿
001356,富岭股份,14.95,0.74,0.11,1.11亿,18.72亿
001358,兴欣新材,24.63,-0.24,-0.06,4752.84万,12.56亿
001359,平安电工,52.05,-0.50,-0.26,7.79亿,24.14亿
001360,南矿集团,15.82,1.87,0.29,9973.00万,12.94亿
001366,播恩集团,12.79,0.47,0.06,4437.54万,7.12亿
001367,海森药业,26.72,-0.52,-0.14,1.55亿,10.34亿
001368,通达创智,25.62,0.39,0.10,6127.56万,8.22亿
001373,翔腾新材,32.52,-0.43,-0.14,4549.90万,10.77亿
001376,百通能源,12.24,1.16,0.14,9671.45万,25.87亿
001378,德冠新材,23.04,-1.24,-0.29,7477.22万,15.15亿
001379,腾达科技,22.84,1.33,0.30,2.59亿,15.37亿
001380,华纬科技,24.30,3.23,0.76,2.99亿,21.38亿
001382,新亚电缆,21.93,1.11,0.24,1.46亿,13.19亿
001387,雪祺电气,14.59,1.11,0.16,6810.81万,16.62亿
001388,信通电子,47.82,2.60,1.21,2.97亿,14.62亿
001389,广合科技,69.26,1.96,1.33,8.90亿,104.06亿
001390,古麒绒材,24.64,1.44,0.35,1.18亿,12.07亿
001391,国货航,6.85,1.03,0.07,3.64亿,58.83亿
001395,亚联机械,51.82,4.33,2.15,2.44亿,10.20亿
001400,江顺科技,74.70,10.00,6.79,1.79亿,11.21亿
001696,宗申动力,25.53,2.45,0.61,17.18亿,227.56亿
001872,招商港口,20.40,0.10,0.02,6505.59万,355.96亿
001896,豫能控股,5.56,1.27,0.07,1.34亿,84.83亿
001914,招商积余,12.64,-3.51,-0.46,2.20亿,134.03亿
001965,招商公路,11.03,-0.27,-0.03,1.75亿,752.28亿
001979,招商蛇口,9.05,-1.31,-0.12,6.77亿,765.43亿
002001,新 和 成,22.98,0.66,0.15,7.07亿,697.91亿
002003,伟星股份,11.16,1.92,0.21,9536.25万,113.64亿
002004,华邦健康,4.53,-0.44,-0.02,1.52亿,85.26亿
002005,ST德豪,2.67,-1.11,-0.03,5769.99万,46.78亿
002006,精工科技,18.09,3.14,0.55,5.94亿,94.03亿
002007,华兰生物,16.79,0.06,0.01,4.29亿,264.22亿
002008,大族激光,33.82,-1.83,-0.63,29.46亿,323.56亿
002009,天奇股份,17.79,2.89,0.50,6.81亿,62.90亿
002010,传化智联,6.18,1.98,0.12,4.43亿,171.86亿
002011,盾安环境,13.82,1.92,0.26,15.35亿,127.06亿
002012,凯恩股份,6.08,-0.82,-0.05,1.43亿,28.37亿
002014,永新股份,11.22,-0.62,-0.07,7176.20万,67.81亿
002015,协鑫能科,12.54,2.70,0.33,11.00亿,203.56亿
002016,世荣兆业,5.56,-0.18,-0.01,6808.85万,44.99亿
002017,东信和平,34.87,10.00,3.17,44.19亿,202.28亿
002019,亿帆医药,16.00,0.63,0.10,5.71亿,134.64亿
002020,京新药业,19.42,-2.22,-0.44,7.22亿,140.59亿
002021,中捷资源,2.40,0.42,0.01,8873.02万,28.69亿
002022,科华生物,7.44,0.14,0.01,1.28亿,38.26亿
002023,海特高新,11.31,0.89,0.10,2.08亿,83.79亿
002024,ST易购,1.90,0.53,0.01,3074.99万,175.83亿
002025,航天电器,51.51,3.58,1.78,5.24亿,233.79亿
002026,山东威达,14.07,-0.42,-0.06,3.31亿,59.52亿
002027,分众传媒,7.97,-0.62,-0.05,11.14亿,1151.04亿
002028,思源电气,83.98,-3.53,-3.07,10.10亿,509.58亿
002029,七 匹 狼,7.48,-0.53,-0.04,1.94亿,49.77亿
002030,达安基因,7.09,1.29,0.09,2.80亿,99.50亿
002031,巨轮智能,8.23,1.23,0.10,9.88亿,163.14亿
002032,苏 泊 尔,52.15,-0.27,-0.14,1.22亿,417.41亿
002033,丽江股份,8.98,0.67,0.06,1.82亿,49.34亿
002034,旺能环境,17.91,-0.50,-0.09,9655.24万,77.34亿
002035,华帝股份,6.54,0.77,0.05,7889.21万,51.05亿
002036,联创电子,11.45,3.62,0.40,7.21亿,120.61亿
002037,保利联合,11.97,1.35,0.16,2.80亿,57.92亿
002038,双鹭药业,8.15,0.74,0.06,1.83亿,69.40亿
002039,黔源电力,15.81,-0.50,-0.08,8947.80万,67.60亿
002040,南 京 港,10.06,-0.30,-0.03,2.34亿,48.89亿
002041,登海种业,9.96,0.51,0.05,9692.28万,87.65亿
002042,华孚时尚,5.16,-1.34,-0.07,3.33亿,87.76亿
002043,兔 宝 宝,10.22,0.10,0.01,1.31亿,75.23亿
002044,美年健康,5.53,0.36,0.02,9.35亿,214.15亿
002045,国光电器,16.94,1.44,0.24,8.09亿,95.17亿
002046,国机精工,33.46,9.99,3.04,21.80亿,176.43亿
002047,*ST宝鹰,2.19,-2.23,-0.05,4566.72万,33.20亿
002048,宁波华翔,23.00,1.05,0.24,9.21亿,163.25亿
002049,紫光国微,80.84,4.42,3.42,33.55亿,686.67亿
002050,三花智控,28.92,1.37,0.39,40.22亿,1065.51亿
002051,中工国际,9.09,-2.68,-0.25,4.22亿,112.47亿
002052,同洲电子,16.59,10.01,1.51,1.75亿,114.37亿
002053,云南能投,11.79,9.98,1.07,5.01亿,108.55亿
002054,德美化工,6.98,-0.29,-0.02,6611.41万,26.83亿
002055,得润电子,7.82,1.96,0.15,5.93亿,46.52亿
002056,横店东磁,17.16,1.00,0.17,9.11亿,278.86亿
002057,中钢天源,10.29,1.38,0.14,4.81亿,77.53亿
002058,*ST威尔,13.68,-1.44,-0.20,3036.90万,19.57亿
002059,云南旅游,5.17,0.39,0.02,7113.75万,52.34亿
002060,广东建工,3.65,-0.27,-0.01,8505.50万,57.04亿
002061,浙江交科,4.07,-0.49,-0.02,1.74亿,105.78亿
002062,宏润建设,6.62,0.76,0.05,5.48亿,74.45亿
002063,远光软件,6.39,1.27,0.08,3.66亿,109.36亿
002064,华峰化学,7.75,-0.26,-0.02,2.99亿,383.51亿
002065,东华软件,9.89,2.17,0.21,15.74亿,287.59亿
002066,瑞泰科技,12.94,4.95,0.61,1.77亿,29.89亿
002067,景兴纸业,4.40,0.23,0.01,3.20亿,49.28亿
002068,黑猫股份,11.83,0.59,0.07,3.75亿,86.88亿
002069,獐子岛,4.25,0.47,0.02,4937.61万,30.18亿
002072,凯瑞德,7.26,-0.95,-0.07,6255.99万,22.82亿
002073,软控股份,9.00,0.33,0.03,3.75亿,89.19亿
002074,国轩高科,30.65,0.62,0.19,20.02亿,529.50亿
002075,沙钢股份,6.61,-0.45,-0.03,4.61亿,145.01亿
002076,*ST星光,1.90,-0.52,-0.01,6993.46万,19.55亿
002077,大港股份,14.51,0.76,0.11,3.35亿,84.21亿
002078,太阳纸业,14.62,-0.07,-0.01,2.97亿,404.23亿
002079,苏州固锝,10.32,1.08,0.11,2.89亿,83.53亿
002080,中材科技,33.50,4.69,1.50,27.90亿,562.17亿
002081,金 螳 螂,3.56,-1.66,-0.06,1.35亿,94.12亿
002082,万邦德,8.02,10.01,0.73,1.53亿,44.37亿
002083,孚日股份,4.99,-0.80,-0.04,1.05亿,47.22亿
002084,海鸥住工,3.48,0.29,0.01,9201.08万,22.34亿
002085,万丰奥威,17.02,1.01,0.17,16.75亿,361.39亿
002086,东方海洋,2.95,1.03,0.03,3.60亿,46.65亿
002088,鲁阳节能,11.68,-1.68,-0.20,8165.68万,59.08亿
002090,金智科技,10.31,4.04,0.40,3.09亿,40.83亿
002091,江苏国泰,7.50,0.00,0.00,1.49亿,119.79亿
002092,中泰化学,4.74,0.00,0.00,2.15亿,122.08亿
002093,国脉科技,13.26,1.84,0.24,11.01亿,133.51亿
002094,青岛金王,8.76,0.23,0.02,5.15亿,60.48亿
002095,生 意 宝,21.98,0.50,0.11,3.66亿,55.33亿
002096,易普力,13.95,0.14,0.02,2.60亿,97.78亿
002097,山河智能,18.80,-2.64,-0.51,45.07亿,201.66亿
002098,浔兴股份,9.60,0.21,0.02,9353.07万,34.37亿
002099,海翔药业,6.10,-1.29,-0.08,1.11亿,98.56亿
002100,天康生物,6.46,0.47,0.03,2.20亿,88.20亿
002101,广东鸿图,13.26,0.46,0.06,1.72亿,87.81亿
002102,能特科技,4.16,5.05,0.20,4.90亿,90.39亿
002103,广博股份,10.61,1.82,0.19,3.21亿,40.01亿
002104,恒宝股份,30.50,5.14,1.49,85.14亿,182.90亿
002105,信隆健康,7.49,-0.13,-0.01,1.06亿,27.30亿
002106,莱宝高科,11.17,0.90,0.10,3.94亿,78.65亿
002107,沃华医药,7.05,0.71,0.05,1.41亿,40.16亿
