code,name,price,rise,change,exchange,amount
000597,东北制药,5.34,1.33,0.07,1.54亿,75.13亿
000598,兴蓉环境,7.05,-0.56,-0.04,1.59亿,209.72亿
000599,青岛双星,5.07,-0.98,-0.05,9359.04万,41.41亿
000600,建投能源,5.13,0.79,0.04,1.02亿,55.92亿
000601,韶能股份,4.29,0.23,0.01,5624.03万,46.35亿
000603,盛达资源,12.76,1.35,0.17,1.14亿,80.71亿
000605,渤海股份,8.94,-2.29,-0.21,4.49亿,29.74亿
000607,华媒控股,4.16,-1.19,-0.05,1.07亿,36.18亿
000608,阳光股份,2.49,0.00,0.00,7439.22万,18.54亿
000609,*ST中迪,2.52,-0.40,-0.01,1575.04万,7.34亿
000610,西安旅游,13.15,0.08,0.01,1.94亿,30.97亿
000612,焦作万方,6.79,2.72,0.18,2.27亿,80.90亿
000615,ST美谷,3.83,2.13,0.08,3.05亿,29.20亿
000617,中油资本,7.46,1.64,0.12,10.81亿,943.10亿
000619,海螺新材,6.17,9.98,0.56,1.32亿,22.21亿
000620,新华联,2.09,0.48,0.01,1.37亿,86.63亿
000622,*ST恒立,2.30,-1.29,-0.03,1518.19万,9.78亿
000623,吉林敖东,18.39,1.04,0.19,3.01亿,219.04亿
000625,长安汽车,13.81,1.40,0.19,21.84亿,1134.14亿
000626,远大控股,6.48,-1.22,-0.08,1.17亿,32.53亿
000627,天茂集团,4.19,1.45,0.06,7.43亿,190.75亿
000628,高新发展,59.02,1.58,0.92,9.43亿,113.37亿
000629,钒钛股份,2.88,1.05,0.03,2.02亿,264.83亿
000630,铜陵有色,3.30,1.23,0.04,5.07亿,347.37亿
000631,顺发恒业,3.40,10.03,0.31,1.71亿,81.44亿
000632,三木集团,4.21,-0.24,-0.01,5664.69万,19.60亿
000633,合金投资,5.30,-1.12,-0.06,6618.35万,20.41亿
000635,英 力 特,8.43,0.24,0.02,5505.48万,25.55亿
000636,风华高科,15.35,1.45,0.22,2.42亿,177.60亿
000637,茂化实华,4.00,0.50,0.02,3402.21万,14.72亿
000638,万方发展,5.57,0.18,0.01,6270.06万,17.28亿
000639,西王食品,4.15,4.27,0.17,5.78亿,44.80亿
000650,仁和药业,5.97,0.84,0.05,1.73亿,79.48亿
000651,格力电器,42.08,1.15,0.48,14.56亿,2320.90亿
000652,泰达股份,4.43,1.61,0.07,9964.57万,65.32亿
000655,金岭矿业,6.85,0.44,0.03,6061.50万,40.78亿
000656,*ST金科,1.61,1.26,0.02,2.29亿,85.52亿
000657,中钨高新,10.56,5.81,0.58,6.21亿,131.72亿
000659,珠海中富,2.92,0.69,0.02,1.28亿,37.54亿
000661,长春高新,107.22,1.54,1.63,4.83亿,426.85亿
000663,永安林业,6.10,2.01,0.12,4540.12万,18.68亿
000665,湖北广电,4.31,-0.23,-0.01,1.16亿,49.01亿
000668,荣丰控股,9.13,1.44,0.13,3037.50万,13.41亿
000669,ST金鸿,1.87,0.54,0.01,2325.06万,12.72亿
000670,盈方微,7.86,2.34,0.18,13.11亿,56.76亿
000672,上峰水泥,8.01,0.38,0.03,5691.34万,77.65亿
000676,智度股份,9.71,0.83,0.08,6.97亿,122.71亿
000677,恒天海龙,4.50,0.45,0.02,1.86亿,38.88亿
000678,襄阳轴承,5.99,3.81,0.22,1.01亿,27.53亿
000679,大连友谊,5.61,10.00,0.51,2.59亿,19.99亿
000680,山推股份,10.43,0.39,0.04,2.69亿,136.42亿
000681,视觉中国,15.08,1.62,0.24,6.51亿,101.94亿
000682,东方电子,10.85,-0.55,-0.06,1.94亿,145.45亿
000683,远兴能源,5.80,3.20,0.18,3.17亿,190.41亿
000685,中山公用,8.91,1.02,0.09,1.40亿,111.73亿
000686,东北证券,8.41,2.19,0.18,3.45亿,196.83亿
000688,国城矿业,14.11,0.79,0.11,1.46亿,157.71亿
000690,宝新能源,4.61,0.44,0.02,1.25亿,100.24亿
000691,亚太实业,4.51,0.45,0.02,4298.37万,14.58亿
000692,惠天热电,3.70,-0.80,-0.03,4114.56万,19.71亿
000695,滨海能源,12.05,-6.66,-0.86,3.07亿,26.72亿
000697,炼石航空,8.27,1.10,0.09,8650.93万,46.64亿
000698,沈阳化工,3.69,-1.07,-0.04,6999.03万,28.99亿
000700,模塑科技,7.45,-0.13,-0.01,2.41亿,68.39亿
000701,厦门信达,5.21,-1.88,-0.10,2.11亿,33.36亿
000702,正虹科技,8.31,0.12,0.01,9286.18万,22.16亿
000703,恒逸石化,6.22,0.81,0.05,8703.02万,226.86亿
000705,浙江震元,8.55,0.83,0.07,1.05亿,24.11亿
000707,双环科技,7.85,0.00,0.00,7432.42万,36.44亿
000708,中信特钢,11.81,1.37,0.16,1.55亿,596.07亿
000709,河钢股份,2.22,0.00,0.00,1.60亿,229.45亿
000710,贝瑞基因,9.68,-0.41,-0.04,1.99亿,30.81亿
000711,*ST京蓝,1.84,-0.54,-0.01,7343.26万,21.60亿
000712,锦龙股份,19.72,9.98,1.79,39.41亿,176.52亿
000713,丰乐种业,7.47,1.08,0.08,1.05亿,45.87亿
000715,中兴商业,6.69,1.98,0.13,9922.83万,27.77亿
000716,黑芝麻,8.07,9.95,0.73,6.13亿,56.55亿
000717,中南股份,2.70,-0.37,-0.01,1.08亿,65.44亿
000718,苏宁环球,2.44,0.83,0.02,8350.22万,55.72亿
000719,中原传媒,11.02,0.46,0.05,1.17亿,73.52亿
000720,新能泰山,3.91,1.03,0.04,3789.86万,49.13亿
000721,西安饮食,10.52,2.53,0.26,7.74亿,46.03亿
000722,湖南发展,10.72,-2.01,-0.22,2.33亿,49.76亿
000723,美锦能源,4.88,1.03,0.05,2.61亿,210.03亿
000725,京东方Ａ,4.30,0.94,0.04,18.34亿,1584.63亿
000726,鲁  泰Ａ,6.78,1.96,0.13,7783.17万,39.90亿
000727,冠捷科技,3.01,2.03,0.06,6.40亿,136.34亿
000728,国元证券,8.48,2.17,0.18,6.64亿,370.05亿
000729,燕京啤酒,10.38,1.37,0.14,2.15亿,260.50亿
000731,四川美丰,7.83,-0.64,-0.05,1.63亿,43.76亿
000733,振华科技,46.26,1.98,0.90,4.49亿,256.18亿
000735,罗 牛 山,6.71,-4.01,-0.28,5.13亿,77.23亿
000736,中交地产,10.16,0.89,0.09,2.24亿,70.66亿
000737,北方铜业,8.57,0.59,0.05,2.17亿,62.24亿
000738,航发控制,22.11,1.94,0.42,2.25亿,290.79亿
000739,普洛药业,16.62,2.91,0.47,3.00亿,194.27亿
000750,国海证券,4.63,3.81,0.17,13.98亿,268.36亿
000751,锌业股份,3.06,-1.29,-0.04,9368.37万,43.14亿
000752,ST西发,7.82,-0.38,-0.03,3182.02万,20.63亿
000753,漳州发展,5.28,10.00,0.48,17.19亿,52.35亿
000755,山西高速,4.86,0.83,0.04,4846.17万,71.31亿
000756,新华制药,16.21,0.87,0.14,1.30亿,72.75亿
000757,浩物股份,4.16,0.00,0.00,4068.63万,22.16亿
000758,中色股份,5.15,0.98,0.05,1.71亿,101.42亿
000759,中百集团,4.14,2.48,0.10,1.56亿,27.15亿
000761,本钢板材,3.42,-0.87,-0.03,3387.33万,126.82亿
000762,西藏矿业,23.59,0.77,0.18,3.01亿,122.86亿
000766,通化金马,14.41,-0.21,-0.03,2.20亿,139.20亿
000767,晋控电力,2.65,0.00,0.00,7187.42万,77.17亿
000768,中航西飞,27.03,0.37,0.10,4.91亿,748.36亿
000776,广发证券,16.44,1.80,0.29,10.40亿,973.13亿
000777,中核科技,17.24,2.01,0.34,1.87亿,66.10亿
000778,新兴铸管,3.89,0.00,0.00,1.54亿,151.57亿
000779,甘咨询,8.81,0.46,0.04,1.10亿,40.95亿
000782,恒申新材,4.97,0.20,0.01,6571.02万,26.25亿
000783,长江证券,6.98,2.50,0.17,6.52亿,386.00亿
000785,居然之家,3.03,1.68,0.05,2.50亿,180.55亿
000786,北新建材,28.52,1.03,0.29,3.54亿,465.57亿
000788,北大医药,6.41,-0.31,-0.02,6018.27万,38.20亿
000789,万年青,5.50,1.29,0.07,4370.03万,43.86亿
000790,华神科技,4.29,0.47,0.02,8664.57万,26.72亿
000791,甘肃能源,6.11,0.00,0.00,9176.92万,97.79亿
000792,盐湖股份,17.86,1.13,0.20,6.80亿,970.30亿
000793,华闻集团,2.70,-2.53,-0.07,4.21亿,52.95亿
000795,英洛华,10.42,2.06,0.21,10.11亿,118.13亿
000796,凯撒旅业,4.82,-1.43,-0.07,2.16亿,46.74亿
000797,中国武夷,3.09,0.33,0.01,1.15亿,48.53亿
000798,中水渔业,7.97,1.66,0.13,7958.75万,29.16亿
000799,酒鬼酒,59.96,2.16,1.27,7.83亿,194.83亿
000800,一汽解放,8.45,1.32,0.11,1.22亿,390.59亿
000801,四川九洲,16.47,-7.11,-1.26,31.12亿,168.46亿
000802,北京文化,7.52,-1.05,-0.08,2.68亿,53.80亿
000803,山高环能,5.96,-1.97,-0.12,6.27亿,27.34亿
000807,云铝股份,13.63,1.11,0.15,5.19亿,472.67亿
000809,*ST和展,2.68,-0.74,-0.02,1332.74万,22.10亿
000810,创维数字,13.32,0.38,0.05,11.41亿,148.86亿
000811,冰轮环境,10.47,2.35,0.24,1.32亿,78.09亿
000812,陕西金叶,4.94,-0.60,-0.03,3.04亿,37.95亿
000813,德展健康,3.19,0.00,0.00,1.85亿,69.05亿
000815,美利云,12.62,-3.88,-0.51,15.06亿,87.74亿
000816,智慧农业,2.76,0.00,0.00,1.01亿,39.65亿
000818,航锦科技,19.47,-0.15,-0.03,3.92亿,131.88亿
000819,岳阳兴长,17.49,1.33,0.23,1.35亿,61.01亿
000820,神雾节能,3.68,-0.81,-0.03,3874.67万,10.75亿
000821,京山轻机,14.06,0.57,0.08,3.85亿,85.10亿
000822,山东海化,6.21,0.32,0.02,1.57亿,55.59亿
000823,超声电子,9.56,1.81,0.17,7463.37万,51.33亿
000825,太钢不锈,3.62,0.56,0.02,1.12亿,206.20亿
000826,启迪环境,2.48,-1.20,-0.03,1.29亿,35.34亿
000828,东莞控股,11.56,0.96,0.11,1.94亿,120.17亿
000829,天音控股,13.47,-0.59,-0.08,7.31亿,137.95亿
000830,鲁西化工,11.53,1.14,0.13,2.79亿,219.48亿
000831,中国稀土,30.90,1.65,0.50,7.74亿,327.92亿
000833,粤桂股份,17.05,5.38,0.87,27.75亿,77.36亿
000837,秦川机床,9.42,5.37,0.48,3.43亿,91.46亿
000838,财信发展,3.09,-1.91,-0.06,1.14亿,32.56亿
000839,中信国安,3.51,0.00,0.00,3.51亿,137.59亿
000848,承德露露,9.21,2.56,0.23,1.71亿,95.74亿
000850,华茂股份,4.63,3.58,0.16,1.67亿,43.68亿
000851,ST高鸿,3.82,-1.29,-0.05,1.52亿,43.24亿
000852,石化机械,6.17,1.15,0.07,9084.29万,58.06亿
000856,冀东装备,8.32,4.13,0.33,1.11亿,18.89亿
000858,五 粮 液,146.77,1.92,2.77,42.35亿,5696.92亿
000859,国风新材,5.80,2.47,0.14,2.94亿,51.96亿
000860,顺鑫农业,19.21,2.34,0.44,4.88亿,142.49亿
000862,银星能源,5.40,-0.18,-0.01,5962.92万,33.91亿
000863,三湘印象,3.90,0.00,0.00,1.20亿,45.38亿
000868,安凯客车,5.50,1.66,0.09,1.69亿,40.33亿
000869,张  裕Ａ,23.60,1.68,0.39,5099.31万,107.40亿
000875,吉电股份,5.53,0.73,0.04,1.84亿,154.29亿
000876,新 希 望,9.53,0.63,0.06,2.01亿,429.97亿
000877,天山股份,6.57,1.39,0.09,9323.22万,119.71亿
000878,云南铜业,12.67,1.36,0.17,3.35亿,253.85亿
000880,潍柴重机,12.08,-0.58,-0.07,2.43亿,19.59亿
000881,中广核技,7.95,1.02,0.08,1.11亿,62.83亿
000882,华联股份,2.02,2.54,0.05,4.55亿,55.26亿
000883,湖北能源,4.90,0.20,0.01,1.03亿,317.51亿
000885,城发环境,13.53,0.37,0.05,8468.64万,86.87亿
000886,海南高速,6.48,0.00,0.00,3.45亿,63.36亿
000887,中鼎股份,12.63,2.19,0.27,2.30亿,166.01亿
000888,峨眉山Ａ,12.86,0.63,0.08,1.24亿,67.76亿
000889,ST中嘉,2.43,5.20,0.12,1.27亿,21.14亿
000890,法尔胜,3.75,0.54,0.02,4970.47万,15.73亿
000892,欢瑞世纪,3.66,-3.17,-0.12,2.74亿,26.02亿
000893,亚钾国际,20.86,-1.09,-0.23,2.29亿,169.35亿
000895,双汇发展,24.51,0.86,0.21,3.22亿,849.06亿
000897,津滨发展,2.59,0.39,0.01,8284.58万,41.89亿
000898,鞍钢股份,2.42,0.83,0.02,9766.60万,192.57亿
000899,赣能股份,8.54,0.00,0.00,6918.73万,83.32亿
000900,现代投资,4.62,-0.22,-0.01,1.60亿,70.12亿
000901,航天科技,11.93,1.53,0.18,2.76亿,95.22亿
000902,新洋丰,12.89,0.55,0.07,1.08亿,147.30亿
000903,云内动力,3.18,0.63,0.02,3.19亿,61.06亿
000905,厦门港务,6.68,0.60,0.04,6850.61万,49.55亿
000906,浙商中拓,7.83,2.22,0.17,5.26亿,54.97亿
000908,*ST景峰,4.55,-5.01,-0.24,2.41亿,35.89亿
000909,ST数源,5.42,-1.09,-0.06,3290.83万,23.72亿
000910,大亚圣象,7.99,2.04,0.16,8285.12万,43.71亿
000911,广农糖业,8.58,10.00,0.78,2.64亿,27.81亿
000912,泸天化,4.45,-1.33,-0.06,9490.70万,69.78亿
000913,钱江摩托,16.49,1.04,0.17,9972.55万,76.03亿
000915,华特达因,26.38,1.70,0.44,1.34亿,61.78亿
000917,电广传媒,8.25,2.10,0.17,6.10亿,116.94亿
000919,金陵药业,7.07,0.43,0.03,1.39亿,41.74亿
000920,沃顿科技,9.21,1.21,0.11,6655.87万,38.86亿
000921,海信家电,27.04,1.58,0.42,3.57亿,246.56亿
000922,佳电股份,11.61,1.49,0.17,1.67亿,68.17亿
000923,河钢资源,15.04,1.55,0.23,1.42亿,94.44亿
000925,众合科技,9.14,9.99,0.83,11.36亿,49.74亿
000926,福星股份,2.85,1.79,0.05,1.37亿,44.83亿
000927,中国铁物,2.88,-1.03,-0.03,2.47亿,174.25亿
000928,中钢国际,7.10,3.05,0.21,3.11亿,101.86亿
000929,兰州黄河,8.89,6.09,0.51,1.38亿,16.51亿
000930,中粮科技,5.92,1.02,0.06,9748.37万,109.89亿
000931,中 关 村,5.18,0.97,0.05,4580.57万,38.65亿
000932,华菱钢铁,4.41,1.15,0.05,2.73亿,304.67亿
000933,神火股份,16.15,1.70,0.27,4.79亿,362.28亿
000935,四川双马,15.88,1.28,0.20,7088.84万,121.23亿
000936,华西股份,7.34,1.10,0.08,1.77亿,65.02亿
000937,冀中能源,6.23,1.14,0.07,1.23亿,181.08亿
000938,紫光股份,25.35,1.64,0.41,16.26亿,725.03亿
000948,南天信息,19.14,2.68,0.50,4.79亿,73.87亿
000949,新乡化纤,4.20,-2.55,-0.11,4.10亿,61.58亿
000950,重药控股,5.73,2.14,0.12,2.09亿,99.02亿
000951,中国重汽,16.42,3.08,0.49,3.08亿,192.91亿
000952,广济药业,6.65,-1.63,-0.11,9349.23万,22.88亿
000953,河化股份,5.91,-0.51,-0.03,2.32亿,21.64亿
000955,欣龙控股,4.78,-0.62,-0.03,2.05亿,25.72亿
000957,中通客车,12.83,10.03,1.17,4.15亿,76.07亿
000958,电投产融,7.00,1.16,0.08,5.30亿,376.84亿
000959,首钢股份,3.18,0.63,0.02,9926.11万,206.93亿
000960,锡业股份,14.66,1.59,0.23,2.75亿,241.27亿
000962,东方钽业,15.86,-6.10,-1.03,15.32亿,78.61亿
000963,华东医药,38.98,6.79,2.48,13.94亿,682.58亿
000965,天保基建,3.44,-0.29,-0.01,1.16亿,38.18亿
000966,长源电力,4.85,-0.41,-0.02,1.66亿,133.34亿
000967,盈峰环境,5.03,1.41,0.07,8623.13万,159.22亿
000968,蓝焰控股,6.87,0.15,0.01,6540.27万,66.47亿
000969,安泰科技,12.21,3.83,0.45,9.29亿,125.27亿
000970,中科三环,10.59,1.73,0.18,2.05亿,128.75亿
000972,中基健康,3.29,2.49,0.08,1.30亿,25.38亿
000973,佛塑科技,7.00,-0.43,-0.03,10.44亿,67.72亿
000975,山金国际,16.28,1.24,0.20,3.31亿,404.90亿
000977,浪潮信息,47.80,1.25,0.59,39.76亿,702.84亿
000978,桂林旅游,6.74,1.20,0.08,1.86亿,24.27亿
000980,众泰汽车,2.55,1.19,0.03,4.35亿,124.73亿
000981,山子高科,1.75,-1.13,-0.02,9.04亿,114.19亿
000983,山西焦煤,8.14,0.12,0.01,2.63亿,377.71亿
000985,大庆华科,19.68,0.67,0.13,4651.99万,25.51亿
000987,越秀资本,7.58,1.47,0.11,3.68亿,380.15亿
000988,华工科技,35.71,1.36,0.48,11.16亿,358.88亿
000989,ST九芝,7.62,1.06,0.08,6931.58万,52.89亿
000990,诚志股份,8.23,0.24,0.02,1.42亿,100.01亿
000993,闽东电力,9.02,-0.33,-0.03,7286.95万,39.67亿
000995,皇台酒业,15.30,2.96,0.44,3.76亿,27.14亿
000997,新 大 陆,21.37,8.97,1.76,10.73亿,219.33亿
000998,隆平高科,11.09,0.54,0.06,2.34亿,145.84亿
000999,华润三九,45.11,0.13,0.06,4.45亿,575.45亿
001201,东瑞股份,16.31,0.99,0.16,3901.69万,27.02亿
001202,炬申股份,14.50,2.11,0.30,4828.38万,13.11亿
001203,大中矿业,9.64,2.12,0.20,1.71亿,117.28亿
001205,盛航股份,19.16,1.38,0.26,7741.34万,28.70亿
001206,依依股份,16.15,1.83,0.29,5978.36万,17.17亿
001207,联科科技,19.50,3.45,0.65,7394.26万,39.18亿
001208,华菱线缆,9.82,1.34,0.13,1.86亿,26.52亿
001209,洪兴股份,19.50,9.98,1.77,4.16亿,7.86亿
001210,金房能源,14.64,-2.01,-0.30,4887.19万,11.63亿
001211,双枪科技,21.10,0.67,0.14,1.17亿,14.14亿
001212,中旗新材,22.93,-0.69,-0.16,8044.44万,23.33亿
001213,中铁特货,4.36,0.23,0.01,1.47亿,193.78亿
001215,千味央厨,36.20,1.20,0.43,1.84亿,35.62亿
001216,华瓷股份,13.89,1.31,0.18,5182.44万,34.98亿
001217,华尔泰,11.08,1.93,0.21,1.25亿,34.36亿
001218,丽臣实业,17.25,0.88,0.15,2503.64万,12.85亿
001219,青岛食品,14.78,1.58,0.23,1.64亿,28.05亿
001222,源飞宠物,14.34,-0.90,-0.13,6273.42万,11.26亿
001223,欧克科技,40.72,1.55,0.62,5798.04万,6.79亿
001225,和泰机电,33.17,1.50,0.49,1904.88万,6.98亿
001226,拓山重工,25.97,0.66,0.17,4417.45万,4.85亿
001227,兰州银行,2.52,0.80,0.02,1.80亿,69.76亿
001228,永泰运,25.09,3.34,0.81,3.43亿,13.77亿
001229,魅视科技,47.73,-9.99,-5.30,10.14亿,14.04亿
001230,劲旅环境,17.95,1.01,0.18,1858.51万,9.71亿
001231,农心科技,17.60,-0.11,-0.02,4023.96万,6.48亿
001234,泰慕士,18.09,0.84,0.15,8040.95万,5.26亿
001236,弘业期货,11.00,3.09,0.33,2.28亿,35.91亿
001238,浙江正特,26.78,2.06,0.54,1647.18万,8.56亿
001239,永达股份,15.90,0.63,0.10,3380.84万,7.76亿
001255,博菲电气,29.74,-0.47,-0.14,9182.11万,5.95亿
001256,炜冈科技,16.48,1.04,0.17,4042.14万,6.75亿
001258,立新能源,6.84,-0.29,-0.02,5676.59万,32.06亿
001259,利仁科技,23.14,-1.20,-0.28,1.64亿,5.07亿
001260,坤泰股份,16.79,1.33,0.22,5403.61万,5.33亿
001266,宏英智能,22.96,0.57,0.13,7095.60万,8.10亿
001267,汇绿生态,8.23,1.98,0.16,2.26亿,63.80亿
001268,联合精密,19.45,0.10,0.02,6113.63万,7.80亿
001269,欧晶科技,30.68,1.52,0.46,1.86亿,25.74亿
001270,铖昌科技,48.40,1.00,0.48,3.43亿,49.07亿
001277,速达股份,36.40,0.55,0.20,5136.71万,6.92亿
001278,一彬科技,17.54,3.48,0.59,9788.71万,8.86亿
001279,强邦新材,48.30,-0.04,-0.02,1.77亿,17.78亿
001282,三联锻造,20.90,3.31,0.67,6890.82万,11.67亿
001283,豪鹏科技,47.49,3.51,1.61,6814.62万,27.48亿
001286,陕西能源,9.60,1.16,0.11,1.45亿,100.80亿
001287,中电港,19.56,1.61,0.31,1.96亿,85.55亿
001288,运机集团,28.79,0.70,0.20,3687.08万,22.15亿
001289,龙源电力,16.97,0.06,0.01,7744.07万,22.63亿
001296,长江材料,17.23,0.17,0.03,9852.31万,9.09亿
001298,好上好,27.34,1.30,0.35,2.03亿,29.06亿
001299,美能能源,13.82,-1.36,-0.19,7444.00万,7.08亿
001300,三柏硕,14.71,0.55,0.08,4.08亿,9.74亿
001301,尚太科技,75.90,2.14,1.59,1.53亿,120.99亿
001306,夏厦精密,59.98,5.60,3.18,1.86亿,9.30亿
001308,康冠科技,27.08,-3.60,-1.01,8.31亿,20.92亿
001309,德明利,77.45,0.94,0.72,2.21亿,67.87亿
001311,多利科技,28.09,3.46,0.94,1.12亿,17.03亿
001313,粤海饲料,7.55,0.53,0.04,5181.54万,16.47亿
001314,亿道信息,51.52,-2.39,-1.26,7.72亿,26.67亿
001316,润贝航科,30.66,1.25,0.38,2676.66万,8.34亿
001317,三羊马,30.33,-4.26,-1.35,2.39亿,8.91亿
001318,阳光乳业,12.19,2.78,0.33,8101.39万,9.39亿
001319,铭科精技,23.96,4.54,1.04,1.50亿,14.61亿
001322,箭牌家居,8.50,0.95,0.08,2560.22万,14.08亿
001323,慕思股份,40.02,-3.57,-1.48,9529.20万,31.19亿
001324,长青科技,18.34,1.33,0.24,8518.34万,14.98亿
001326,联域股份,35.85,0.82,0.29,2288.79万,7.43亿
001328,登康口腔,31.69,1.77,0.55,7110.85万,13.64亿
001330,博纳影业,6.44,0.16,0.01,9546.47万,67.95亿
001331,胜通能源,11.86,-1.25,-0.15,4677.14万,5.98亿
001332,锡装股份,36.41,-1.89,-0.70,7729.46万,9.83亿
001333,光华股份,18.81,1.07,0.20,2428.29万,8.28亿
001336,楚环科技,21.25,-2.52,-0.55,1.62亿,6.07亿
001337,四川黄金,22.28,1.14,0.25,8693.73万,64.27亿
001338,永顺泰,11.11,3.25,0.35,3.26亿,26.21亿
001339,智微智能,40.59,1.65,0.66,6.40亿,29.64亿
001358,兴欣新材,23.69,0.94,0.22,4748.84万,7.30亿
001359,平安电工,24.07,1.56,0.37,4184.57万,11.16亿
001360,南矿集团,14.52,0.90,0.13,1988.01万,11.87亿
001366,播恩集团,12.00,-2.20,-0.27,1.07亿,6.68亿
001367,海森药业,27.83,1.05,0.29,2328.06万,7.28亿
001368,通达创智,22.21,2.82,0.61,1.29亿,6.99亿
001373,翔腾新材,28.34,1.03,0.29,3417.01万,9.39亿
001376,百通能源,14.72,-0.34,-0.05,2.15亿,31.65亿
001378,德冠新材,24.45,0.25,0.06,6250.74万,15.90亿
001379,腾达科技,23.82,-0.04,-0.01,1.30亿,11.91亿
001380,华纬科技,22.25,2.49,0.54,4419.67万,13.23亿
001387,雪祺电气,15.46,1.38,0.21,6424.95万,6.87亿
001389,广合科技,42.35,1.27,0.53,1.08亿,16.12亿
001696,宗申动力,28.35,-0.04,-0.01,65.84亿,252.69亿
001872,招商港口,20.16,1.26,0.25,1.09亿,351.65亿
001896,豫能控股,4.17,-0.95,-0.04,7459.47万,55.08亿
001914,招商积余,10.88,0.18,0.02,8988.72万,115.37亿
001965,招商公路,11.89,1.36,0.16,2.38亿,810.94亿
001979,招商蛇口,11.78,-0.17,-0.02,18.09亿,980.39亿
002001,新 和 成,21.75,1.35,0.29,3.17亿,664.35亿
002003,伟星股份,13.75,2.61,0.35,1.56亿,138.92亿
002004,华邦健康,4.71,0.00,0.00,9770.15万,88.65亿
002005,ST德豪,1.75,0.00,0.00,2660.51万,30.67亿
002006,精工科技,18.66,-1.74,-0.33,12.47亿,84.93亿
002007,华兰生物,16.86,1.44,0.24,1.64亿,265.40亿
002008,大族激光,26.34,4.07,1.03,12.04亿,257.94亿
002009,天奇股份,14.25,10.04,1.30,6.68亿,57.07亿
002010,传化智联,4.95,2.27,0.11,2.69亿,137.60亿
002011,盾安环境,10.98,1.01,0.11,1.01亿,100.61亿
002012,凯恩股份,5.82,1.22,0.07,5806.00万,27.15亿
002014,永新股份,10.39,0.10,0.01,6616.19万,62.79亿
002015,协鑫能科,8.08,0.87,0.07,1.34亿,131.16亿
002016,世荣兆业,7.86,1.68,0.13,8996.70万,63.59亿
002017,东信和平,11.10,2.40,0.26,3.58亿,64.39亿
002019,亿帆医药,11.85,0.68,0.08,9872.25万,99.71亿
002020,京新药业,12.95,0.86,0.11,2.51亿,93.75亿
002021,中捷资源,2.71,2.65,0.07,4.50亿,32.67亿
002022,科华生物,6.90,0.14,0.01,6127.21万,35.48亿
002023,海特高新,10.97,1.39,0.15,2.02亿,81.27亿
002024,ST易购,2.09,1.95,0.04,9994.94万,192.25亿
002025,航天电器,56.89,0.19,0.11,3.32亿,257.46亿
002026,山东威达,10.36,5.07,0.50,2.57亿,44.34亿
002027,分众传媒,6.90,1.17,0.08,6.62亿,996.51亿
002028,思源电气,77.89,2.58,1.96,4.46亿,471.02亿
002029,七 匹 狼,7.15,10.00,0.65,1.90亿,47.58亿
002030,达安基因,6.47,-0.15,-0.01,1.39亿,90.80亿
002031,巨轮智能,4.68,10.12,0.43,16.79亿,92.77亿
002032,苏 泊 尔,52.28,1.34,0.69,5788.88万,418.16亿
002033,丽江股份,8.86,0.91,0.08,1.07亿,48.68亿
002034,旺能环境,15.66,1.62,0.25,8712.44万,66.41亿
002035,华帝股份,8.16,3.42,0.27,1.67亿,63.69亿
002036,联创电子,9.67,0.83,0.08,4.61亿,101.88亿
002037,保利联合,8.79,1.27,0.11,1.01亿,42.53亿
002038,双鹭药业,7.54,-0.13,-0.01,1.30亿,64.20亿
002039,黔源电力,15.13,0.13,0.02,4283.72万,64.69亿
002040,南 京 港,7.20,1.55,0.11,2.17亿,34.85亿
002041,登海种业,10.32,1.08,0.11,1.61亿,90.82亿
002042,华孚时尚,4.56,2.47,0.11,3.15亿,77.55亿
002043,兔 宝 宝,12.05,3.70,0.43,2.07亿,88.38亿
002044,美年健康,4.92,0.41,0.02,1.86亿,190.52亿
002045,国光电器,18.93,-6.10,-1.23,40.39亿,106.35亿
002046,国机精工,13.50,10.02,1.23,6.99亿,70.99亿
002047,宝鹰股份,3.01,-0.99,-0.03,1.21亿,40.37亿
002048,宁波华翔,13.13,1.62,0.21,1.34亿,68.57亿
002049,紫光国微,65.98,1.60,1.04,12.44亿,560.48亿
002050,三花智控,23.20,4.88,1.08,21.62亿,851.54亿
002051,中工国际,8.95,5.92,0.50,4.75亿,110.74亿
002052,*ST同洲,5.29,-5.03,-0.28,1.56亿,39.46亿
002053,云南能投,11.24,0.63,0.07,5549.97万,103.49亿
002054,德美化工,6.23,-3.26,-0.21,2.84亿,23.85亿
002055,得润电子,7.46,-0.13,-0.01,1.66亿,44.12亿
002056,横店东磁,13.46,0.37,0.05,2.48亿,218.73亿
002057,中钢天源,8.04,1.51,0.12,1.11亿,60.31亿
002058,威尔泰,12.67,1.12,0.14,4268.41万,18.13亿
002059,云南旅游,5.72,1.96,0.11,1.17亿,53.99亿
002060,广东建工,3.82,0.26,0.01,7839.47万,59.70亿
002061,浙江交科,4.44,1.37,0.06,2.11亿,115.40亿
002062,宏润建设,4.65,1.53,0.07,1.37亿,46.03亿
002063,远光软件,6.36,2.75,0.17,3.28亿,111.86亿
002064,华峰化学,8.30,-0.24,-0.02,2.98亿,411.02亿
002065,东华软件,7.72,0.00,0.00,11.34亿,224.49亿
002066,瑞泰科技,11.49,2.96,0.33,6908.31万,26.54亿
002067,景兴纸业,3.61,0.84,0.03,1.52亿,37.72亿
