code,name,price,rise,change,exchange,amount
300614,百川畅银,9.48,-2.67,-0.26,2500.39万,15.21亿
300615,欣天科技,11.49,-3.85,-0.46,5416.35万,15.19亿
300616,尚品宅配,12.25,-3.24,-0.41,6062.39万,19.11亿
300617,安靠智电,28.81,-3.10,-0.92,8433.46万,40.50亿
300618,寒锐钴业,33.77,-4.04,-1.42,1.75亿,91.63亿
300619,金银河,24.05,-5.35,-1.36,6202.67万,26.45亿
300620,光库科技,48.60,-3.80,-1.92,7.31亿,120.00亿
300621,维业股份,9.51,-3.06,-0.30,3335.40万,18.65亿
300622,博士眼镜,49.80,-8.17,-4.43,10.92亿,57.97亿
300623,捷捷微电,34.16,-5.50,-1.99,8.60亿,243.22亿
300624,万兴科技,63.15,-7.34,-5.00,8.20亿,108.13亿
300625,三雄极光,11.66,-2.75,-0.33,2091.62万,19.02亿
300626,华瑞股份,9.12,-2.77,-0.26,3534.22万,16.23亿
300627,华测导航,41.80,-1.21,-0.51,3.19亿,189.73亿
300628,亿联网络,38.60,-2.55,-1.01,2.30亿,279.10亿
300629,新劲刚,21.60,-5.92,-1.36,1.84亿,45.71亿
300630,普利制药,6.81,3.97,0.26,2.36亿,23.04亿
300631,久吾高科,21.10,-3.34,-0.73,3628.62万,25.17亿
300632,光莆股份,11.09,-2.38,-0.27,8716.95万,24.53亿
300633,开立医疗,29.39,-2.20,-0.66,9351.07万,127.17亿
300634,彩讯股份,21.80,-5.30,-1.22,3.56亿,94.76亿
300635,中达安,9.79,-2.97,-0.30,3053.02万,11.73亿
300636,同和药业,7.97,-1.85,-0.15,4442.49万,29.04亿
300637,扬帆新材,9.20,-3.87,-0.37,5325.31万,21.56亿
300638,广和通,20.15,-5.53,-1.18,8.98亿,107.28亿
300639,凯普生物,5.93,-1.82,-0.11,3066.81万,37.67亿
300640,德艺文创,5.64,-3.26,-0.19,6691.99万,12.53亿
300641,正丹股份,24.84,5.03,1.19,10.23亿,132.24亿
300642,透景生命,14.12,-2.49,-0.36,3576.12万,19.44亿
300643,万通智控,11.96,-3.55,-0.44,4252.54万,27.53亿
300644,南京聚隆,21.86,-4.54,-1.04,8616.18万,18.73亿
300645,正元智慧,14.69,-4.17,-0.64,7525.11万,20.87亿
300647,超频三,6.15,-4.65,-0.30,1.04亿,28.08亿
300648,星云股份,23.00,-3.97,-0.95,7670.10万,24.42亿
300649,杭州园林,10.71,-1.65,-0.18,2633.15万,11.37亿
300650,太龙股份,11.50,-3.20,-0.38,1.23亿,18.07亿
300651,金陵体育,12.66,-1.71,-0.22,4529.42万,9.49亿
300652,雷迪克,29.72,-2.01,-0.61,3200.61万,27.37亿
300653,正海生物,21.30,-2.56,-0.56,2815.36万,38.34亿
300654,世纪天鸿,10.09,-5.35,-0.57,1.74亿,32.92亿
300655,晶瑞电材,9.36,-4.39,-0.43,1.84亿,94.69亿
300656,民德电子,24.88,-4.49,-1.17,7552.92万,31.14亿
300657,弘信电子,22.66,-6.25,-1.51,7.58亿,103.48亿
300658,延江股份,5.18,-2.08,-0.11,2602.46万,11.68亿
300659,中孚信息,16.19,-5.54,-0.95,1.18亿,30.81亿
300660,江苏雷利,38.22,-4.69,-1.88,3.99亿,121.98亿
300661,圣邦股份,81.78,-3.42,-2.90,4.98亿,370.08亿
300662,科锐国际,21.06,-2.68,-0.58,8164.96万,41.34亿
300663,科蓝软件,17.36,-4.88,-0.89,2.98亿,74.84亿
300664,鹏鹞环保,5.88,-1.67,-0.10,1.37亿,44.23亿
300665,飞鹿股份,6.20,-3.88,-0.25,4595.91万,9.43亿
300666,江丰电子,69.45,-4.54,-3.30,4.24亿,153.14亿
300667,必创科技,16.17,-4.55,-0.77,9265.99万,27.92亿
300668,杰恩设计,22.66,-0.96,-0.22,3163.92万,20.01亿
300669,沪宁股份,20.87,-0.10,-0.02,3062.18万,38.00亿
300670,大烨智能,5.79,-3.18,-0.19,3230.78万,13.01亿
300671,富满微,35.54,-8.78,-3.42,4.67亿,77.11亿
300672,国科微,66.75,-6.51,-4.65,6.47亿,140.24亿
300673,佩蒂股份,17.73,-2.53,-0.46,1.71亿,28.72亿
300674,宇信科技,19.52,-5.06,-1.04,3.08亿,137.26亿
300675,建科院,16.12,3.87,0.60,1.69亿,23.64亿
300676,华大基因,41.97,-3.25,-1.41,1.13亿,173.13亿
300677,英科医疗,25.28,-2.58,-0.67,2.41亿,118.57亿
300678,中科信息,36.37,-3.91,-1.48,3.74亿,103.85亿
300679,电连技术,59.70,0.25,0.15,5.59亿,213.58亿
300680,隆盛科技,23.96,-3.19,-0.79,1.45亿,41.34亿
300681,英搏尔,24.87,-5.22,-1.37,3.26亿,43.87亿
300682,朗新集团,12.20,-4.39,-0.56,1.82亿,128.27亿
300683,海特生物,23.84,-1.16,-0.28,3073.94万,29.10亿
300684,中石科技,22.43,-4.31,-1.01,4.16亿,45.01亿
300685,艾德生物,22.80,-2.85,-0.67,6857.50万,90.04亿
300686,智动力,8.73,-4.69,-0.43,6234.85万,16.91亿
300687,赛意信息,18.20,-5.31,-1.02,1.84亿,59.22亿
300688,创业黑马,32.01,-6.27,-2.14,5.06亿,45.43亿
300689,澄天伟业,25.52,-6.49,-1.77,5096.97万,25.82亿
300690,双一科技,22.61,-4.96,-1.18,1.10亿,24.90亿
300691,联合光电,19.72,-6.54,-1.38,3.49亿,41.53亿
300692,中环环保,5.66,-2.08,-0.12,8385.07万,21.20亿
300693,盛弘股份,26.96,-4.70,-1.33,8.22亿,68.33亿
300694,蠡湖股份,15.95,-0.25,-0.04,2.00亿,34.34亿
300695,兆丰股份,44.60,-2.90,-1.33,2502.84万,31.63亿
300696,爱乐达,15.53,-3.54,-0.57,9052.10万,28.95亿
300697,电工合金,12.61,-4.83,-0.64,3.32亿,32.13亿
300698,万马科技,34.46,-3.61,-1.29,7555.33万,40.85亿
300699,光威复材,34.65,-3.24,-1.16,8.68亿,284.63亿
300700,岱勒新材,8.78,-3.62,-0.33,1.04亿,23.31亿
300701,森霸传感,10.25,-4.74,-0.51,6617.50万,24.69亿
300702,天宇股份,16.66,-2.17,-0.37,3287.99万,35.18亿
300703,创源股份,14.27,-7.88,-1.22,3.45亿,24.21亿
300705,九典制药,17.95,-10.12,-2.02,7.91亿,65.83亿
300706,阿石创,24.05,-5.43,-1.38,2.16亿,27.25亿
300707,威唐工业,15.37,-5.01,-0.81,2.09亿,22.01亿
300708,聚灿光电,12.49,0.16,0.02,6.62亿,62.27亿
300709,精研科技,40.17,-5.15,-2.18,3.82亿,59.80亿
300710,万隆光电,17.86,-3.04,-0.56,5317.83万,15.92亿
300711,广哈通信,23.15,-5.59,-1.37,2.20亿,57.51亿
300712,永福股份,24.07,-4.82,-1.22,6816.17万,44.92亿
300713,英可瑞,15.77,-4.08,-0.67,7074.09万,13.82亿
300715,凯伦股份,7.42,4.21,0.30,1.17亿,25.30亿
300716,泉为科技,12.36,2.23,0.27,7879.78万,19.78亿
300717,华信新材,13.93,-2.93,-0.42,2659.85万,14.19亿
300718,长盛轴承,30.69,-6.60,-2.17,15.11亿,59.50亿
300719,安达维尔,17.91,-6.08,-1.16,1.62亿,32.17亿
300720,海川智能,17.56,-4.10,-0.75,6761.59万,30.43亿
300721,怡达股份,12.18,-3.56,-0.45,3333.77万,16.71亿
300722,新余国科,27.02,-3.98,-1.12,1.68亿,74.78亿
300723,一品红,17.06,-3.56,-0.63,8144.08万,72.13亿
300724,捷佳伟创,63.21,-3.83,-2.52,5.01亿,181.34亿
300725,药石科技,33.60,-3.45,-1.20,1.23亿,56.58亿
300726,宏达电子,31.10,-4.07,-1.32,1.44亿,66.42亿
300727,润禾材料,33.74,-5.46,-1.95,3.62亿,38.43亿
300729,乐歌股份,15.88,-1.24,-0.20,9886.08万,46.97亿
300730,科创信息,12.17,-3.49,-0.44,9416.01万,23.94亿
300731,科创新源,21.61,-4.38,-0.99,1.46亿,25.97亿
300732,设研院,6.68,-2.91,-0.20,3445.71万,21.63亿
300733,西菱动力,11.67,-4.58,-0.56,9265.82万,26.32亿
300735,光弘科技,27.99,-5.18,-1.53,6.63亿,211.96亿
300736,百邦科技,9.63,-3.99,-0.40,7364.90万,12.43亿
300737,科顺股份,5.07,-1.74,-0.09,6628.91万,43.12亿
300738,奥飞数据,14.50,-5.91,-0.91,20.94亿,140.36亿
300739,明阳电路,15.14,-10.31,-1.74,5.89亿,50.51亿
300740,水羊股份,13.22,-4.55,-0.63,2.16亿,47.25亿
300741,华宝股份,17.39,-2.19,-0.39,2436.43万,107.10亿
300743,天地数码,15.23,-3.55,-0.56,4015.75万,19.73亿
300745,欣锐科技,15.92,-3.40,-0.56,4608.41万,22.49亿
300746,汉嘉设计,11.41,-2.23,-0.26,3977.50万,25.32亿
300747,锐科激光,19.16,-3.77,-0.75,1.55亿,97.58亿
300748,金力永磁,17.88,-2.98,-0.55,3.33亿,202.72亿
300749,顶固集创,6.15,-2.84,-0.18,2787.25万,9.68亿
300750,宁德时代,266.00,-0.22,-0.58,66.95亿,10380.80亿
300751,迈为股份,105.15,-2.68,-2.90,2.10亿,203.31亿
300752,隆利科技,17.00,-4.76,-0.85,8634.54万,26.18亿
300753,爱朋医疗,17.63,-6.22,-1.17,2.38亿,14.53亿
300755,华致酒行,17.84,2.82,0.49,1.61亿,74.30亿
300756,金马游乐,14.89,-2.17,-0.33,3988.08万,19.54亿
300757,罗博特科,225.32,-0.96,-2.18,19.33亿,333.86亿
300758,七彩化学,11.98,-2.68,-0.33,7529.20万,42.28亿
300759,康龙化成,25.70,-2.95,-0.78,4.59亿,364.68亿
300760,迈瑞医疗,255.00,-1.47,-3.79,13.20亿,3091.72亿
300761,立华股份,19.46,-1.92,-0.38,9930.37万,117.71亿
300762,上海瀚讯,21.03,-6.49,-1.46,5.89亿,132.06亿
300763,锦浪科技,61.07,-3.58,-2.27,3.83亿,196.36亿
300765,新诺威,26.59,-0.41,-0.11,1.36亿,331.60亿
300766,每日互动,14.61,-6.64,-1.04,5.25亿,51.96亿
300767,震安科技,9.02,-2.06,-0.19,4783.13万,21.64亿
300768,迪普科技,17.50,-4.79,-0.88,1.12亿,73.62亿
300769,德方纳米,36.88,-4.73,-1.83,4.17亿,92.85亿
300770,新媒股份,40.41,-4.63,-1.96,1.51亿,92.59亿
300771,智莱科技,10.52,-3.40,-0.37,4996.07万,19.06亿
300772,运达股份,13.24,-1.27,-0.17,1.36亿,92.02亿
300773,拉卡拉,17.70,-5.45,-1.02,3.03亿,129.98亿
300774,倍杰特,8.78,-1.68,-0.15,2681.94万,17.11亿
300775,三角防务,24.93,-1.07,-0.27,2.87亿,132.74亿
300776,帝尔激光,63.58,-3.70,-2.44,1.77亿,106.26亿
300777,中简科技,28.29,-5.07,-1.51,3.48亿,119.88亿
300778,新城市,11.16,-0.98,-0.11,8658.45万,22.72亿
300779,惠城环保,97.60,0.63,0.61,2.83亿,145.88亿
300780,德恩精工,14.36,-3.75,-0.56,7301.09万,15.06亿
300781,因赛集团,59.03,-4.91,-3.05,2.90亿,47.88亿
300782,卓胜微,89.70,-2.88,-2.66,6.97亿,401.47亿
300783,三只松鼠,36.87,-1.36,-0.51,4.49亿,103.09亿
300784,利安科技,59.49,-3.52,-2.17,6395.18万,8.36亿
300785,值得买,33.50,-4.01,-1.40,3.67亿,40.96亿
300786,国林科技,13.90,-5.05,-0.74,1.65亿,20.39亿
300787,海能实业,13.42,-7.51,-1.09,1.22亿,21.67亿
300788,中信出版,31.57,-4.13,-1.36,1.46亿,60.03亿
300789,唐源电气,14.94,-2.54,-0.39,3628.85万,14.76亿
300790,宇瞳光学,19.09,-3.83,-0.76,2.72亿,57.06亿
300791,仙乐健康,26.33,-2.08,-0.56,5022.11万,51.18亿
300792,壹网壹创,24.00,-5.36,-1.36,2.82亿,51.01亿
300793,佳禾智能,19.71,-8.96,-1.94,9.67亿,72.50亿
300795,米奥会展,20.01,1.57,0.31,2.96亿,26.88亿
300796,贝斯美,10.21,-2.30,-0.24,5857.31万,36.87亿
300797,钢研纳克,11.81,-3.20,-0.39,3268.98万,44.35亿
300798,锦鸡股份,7.15,-3.38,-0.25,1.98亿,26.62亿
300800,力合科技,10.43,-3.34,-0.36,1675.03万,24.45亿
300801,泰和科技,15.87,-2.52,-0.41,2778.60万,21.28亿
300802,矩子科技,18.27,-3.64,-0.69,7080.29万,35.54亿
300803,指南针,95.95,-9.48,-10.05,29.60亿,388.34亿
300804,广康生化,22.56,-1.83,-0.42,1026.92万,6.20亿
300805,电声股份,11.08,-6.50,-0.77,2.67亿,31.82亿
300806,斯迪克,12.95,-4.57,-0.62,8871.54万,41.40亿
300807,天迈科技,--,--,--,--,14.87亿
300808,久量股份,22.97,-0.65,-0.15,4731.12万,24.16亿
300809,华辰装备,31.68,-3.12,-1.02,1.99亿,23.93亿
300810,中科海讯,19.23,-2.73,-0.54,2472.27万,21.92亿
300811,铂科新材,53.91,-5.07,-2.88,5.08亿,123.35亿
300812,易天股份,22.04,-4.51,-1.04,6889.66万,19.99亿
300813,泰林生物,17.27,-2.60,-0.46,2739.52万,13.13亿
300814,中富电路,32.42,-7.79,-2.74,2.82亿,56.99亿
300815,玉禾田,15.59,-2.62,-0.42,7591.90万,60.73亿
300816,艾可蓝,25.65,1.54,0.39,1.18亿,12.41亿
300817,双飞集团,13.87,-3.48,-0.50,8013.92万,17.23亿
300818,耐普矿机,27.16,-2.69,-0.75,3428.02万,26.84亿
300819,聚杰微纤,13.00,-2.69,-0.36,3283.36万,17.52亿
300820,英杰电气,55.25,-4.77,-2.77,1.62亿,61.32亿
300821,东岳硅材,7.76,-3.12,-0.25,4524.47万,93.10亿
300822,贝仕达克,20.65,-4.04,-0.87,1.40亿,59.67亿
300823,建科智能,13.01,-4.13,-0.56,4851.84万,9.90亿
300824,北鼎股份,9.78,-4.02,-0.41,1.11亿,30.91亿
300825,阿尔特,11.30,-4.08,-0.48,2.08亿,55.02亿
300826,测绘股份,18.28,-5.48,-1.06,8462.81万,29.39亿
300827,上能电气,43.90,-2.01,-0.90,1.75亿,114.18亿
300828,锐新科技,16.82,5.46,0.87,2.51亿,20.98亿
300829,金丹科技,18.79,7.87,1.37,1.54亿,24.80亿
300830,金现代,8.14,-5.35,-0.46,1.11亿,25.64亿
300831,派瑞股份,16.10,-8.52,-1.50,4.19亿,29.70亿
300832,新产业,70.85,-1.47,-1.06,2.71亿,481.93亿
300833,浩洋股份,44.15,-1.25,-0.56,7223.78万,35.88亿
300834,星辉环材,19.76,-2.18,-0.44,1473.83万,12.13亿
300835,龙磁科技,30.92,-3.38,-1.08,5679.19万,25.34亿
300836,佰奥智能,42.11,-2.48,-1.07,3011.48万,17.99亿
300837,浙矿股份,20.16,-2.66,-0.55,1515.95万,14.23亿
300838,浙江力诺,12.66,-0.32,-0.04,2336.13万,12.93亿
300839,博汇股份,7.21,-1.50,-0.11,3210.58万,17.32亿
300840,酷特智能,20.02,3.41,0.66,6.91亿,34.28亿
300841,康华生物,54.52,-3.67,-2.08,1.57亿,65.69亿
300842,帝科股份,41.02,-2.98,-1.26,1.28亿,51.32亿
300843,胜蓝股份,35.01,0.60,0.21,7.93亿,54.51亿
300844,山水比德,31.38,-1.60,-0.51,2283.92万,7.07亿
300845,捷安高科,12.81,-3.10,-0.41,4183.08万,13.11亿
300846,首都在线,13.91,-2.52,-0.36,5.89亿,54.28亿
300847,中船汉光,17.14,-4.46,-0.80,1.45亿,50.74亿
300848,美瑞新材,16.25,-2.81,-0.47,3504.18万,38.91亿
300849,锦盛新材,14.05,-1.75,-0.25,4826.37万,17.07亿
300850,新强联,19.11,-3.78,-0.75,9424.13万,46.90亿
300851,交大思诺,26.50,-6.16,-1.74,3566.13万,11.60亿
300852,四会富仕,26.22,-7.68,-2.18,1.54亿,35.89亿
300853,申昊科技,25.08,2.62,0.64,5.67亿,27.65亿
300854,中兰环保,12.22,-2.00,-0.25,2100.49万,6.86亿
300855,图南股份,21.92,-5.03,-1.16,2.20亿,64.22亿
300856,科思股份,25.62,-2.29,-0.60,1.01亿,83.55亿
300857,协创数据,106.89,0.04,0.04,14.08亿,261.41亿
300858,科拓生物,14.38,-3.62,-0.54,4401.15万,27.86亿
300859,西域旅游,35.18,-1.81,-0.65,1.40亿,54.53亿
300860,锋尚文化,27.83,-3.13,-0.90,1.33亿,31.14亿
300861,美畅股份,19.95,-2.97,-0.61,1.09亿,60.14亿
300862,蓝盾光电,27.17,-5.43,-1.56,1.01亿,41.15亿
300863,卡倍亿,44.70,-9.53,-4.71,5.40亿,54.24亿
300864,南大环境,20.97,-1.78,-0.38,1892.84万,32.82亿
300865,大宏立,23.34,-2.79,-0.67,3110.94万,15.81亿
300866,安克创新,97.64,-1.28,-1.27,3.18亿,289.41亿
300867,圣元环保,12.93,-2.27,-0.30,2517.18万,24.78亿
300868,杰美特,27.08,-5.32,-1.52,7357.58万,21.82亿
300869,康泰医学,13.94,-2.99,-0.43,4968.48万,35.07亿
300870,欧陆通,106.78,-5.33,-6.01,5.27亿,108.06亿
300871,回盛生物,10.06,-1.95,-0.20,2742.00万,16.68亿
300872,天阳科技,15.75,-6.92,-1.17,4.45亿,62.36亿
300873,海晨股份,16.91,-3.15,-0.55,4263.67万,28.62亿
300875,捷强装备,28.16,-2.76,-0.80,6044.56万,18.76亿
300876,蒙泰高新,27.40,0.73,0.20,4662.05万,18.74亿
300877,金春股份,14.05,-1.47,-0.21,1701.76万,16.86亿
300878,维康药业,15.07,-4.01,-0.63,5545.86万,21.72亿
300879,大叶股份,15.68,-2.91,-0.47,1.23亿,31.52亿
300880,迦南智能,22.20,-4.80,-1.12,1.14亿,43.10亿
300881,盛德鑫泰,30.74,-1.38,-0.43,2962.80万,17.65亿
300882,万胜智能,16.08,-3.25,-0.54,9285.39万,42.83亿
300883,龙利得,5.36,-2.19,-0.12,4293.35万,17.57亿
300884,狄耐克,11.18,-7.14,-0.86,1.25亿,21.40亿
300885,海昌新材,11.00,-3.93,-0.45,4018.73万,18.66亿
300886,华业香料,18.79,-2.69,-0.52,1921.45万,8.17亿
300887,谱尼测试,7.64,-3.78,-0.30,7391.93万,27.67亿
300888,稳健医疗,42.08,-0.61,-0.26,2.21亿,73.85亿
300889,爱克股份,13.79,-0.86,-0.12,4201.09万,13.48亿
300890,翔丰华,30.26,1.82,0.54,1.73亿,32.36亿
300891,惠云钛业,8.17,-1.69,-0.14,2180.06万,27.16亿
300892,品渥食品,32.00,-2.56,-0.84,1.19亿,20.66亿
300893,松原股份,29.18,-3.22,-0.97,3709.22万,33.01亿
300894,火星人,13.70,-3.59,-0.51,1.05亿,40.29亿
300895,铜牛信息,35.31,-0.79,-0.28,3.88亿,48.79亿
300896,爱美客,182.50,-2.28,-4.25,6.78亿,380.73亿
300897,山科智能,24.47,-4.82,-1.24,4257.26万,15.40亿
300898,熊猫乳品,25.71,-1.76,-0.46,1.73亿,29.50亿
300899,上海凯鑫,20.74,-2.72,-0.58,2659.91万,8.49亿
300900,广联航空,22.00,-1.79,-0.40,2.07亿,47.91亿
300901,中胤时尚,11.86,2.24,0.26,7971.34万,28.46亿
300902,国安达,22.88,-5.14,-1.24,9905.05万,28.12亿
300903,科翔股份,7.99,-6.55,-0.56,1.54亿,26.34亿
300904,威力传动,60.17,2.61,1.53,1.02亿,13.23亿
300905,宝丽迪,26.06,-3.37,-0.91,1.14亿,33.16亿
300906,日月明,25.98,-3.81,-1.03,4999.28万,18.62亿
300907,康平科技,21.04,-4.28,-0.94,2322.10万,20.20亿
300908,仲景食品,30.74,-1.19,-0.37,5294.92万,37.99亿
300909,汇创达,23.85,-3.67,-0.91,7257.00万,27.25亿
300910,瑞丰新材,47.59,0.83,0.39,1.82亿,97.35亿
300911,亿田智能,26.08,-5.06,-1.39,1.38亿,33.70亿
300912,凯龙高科,11.50,-2.62,-0.31,2998.06万,9.87亿
300913,兆龙互连,57.51,-7.85,-4.90,17.69亿,122.07亿
300915,海融科技,32.20,-1.83,-0.60,2972.62万,13.20亿
300916,朗特智能,30.00,-3.51,-1.09,7746.36万,27.70亿
300917,特发服务,48.38,-4.54,-2.30,2.50亿,81.76亿
300918,南山智尚,10.31,-1.81,-0.19,2297.86万,37.72亿
300919,中伟股份,36.12,-3.45,-1.29,2.27亿,328.63亿
300920,润阳科技,16.92,-2.93,-0.51,1720.54万,10.88亿
300921,南凌科技,27.10,-5.21,-1.49,3.25亿,21.52亿
300922,天秦装备,14.35,-2.65,-0.39,4352.07万,16.51亿
300923,研奥股份,19.42,-4.33,-0.88,4535.16万,14.85亿
300925,法本信息,22.28,-5.87,-1.39,3.52亿,73.65亿
300926,博俊科技,22.01,-2.70,-0.61,2.65亿,59.08亿
300927,江天化学,16.47,-3.17,-0.54,2621.24万,23.20亿
300928,华安鑫创,32.89,-3.86,-1.32,3509.65万,17.44亿
300929,华骐环保,8.27,-2.48,-0.21,2410.63万,10.18亿
300930,屹通新材,29.88,-0.17,-0.05,7732.12万,14.08亿
300931,通用电梯,6.57,-1.35,-0.09,4074.96万,12.90亿
300932,三友联众,14.59,-2.34,-0.35,3919.91万,23.76亿
300933,中辰股份,8.36,-1.30,-0.11,11.94亿,38.33亿
300935,盈建科,24.91,-0.32,-0.08,9444.62万,15.01亿
300936,中英科技,37.80,-5.29,-2.11,6133.94万,17.94亿
300937,药易购,25.02,-1.77,-0.45,5874.91万,15.67亿
300938,信测标准,25.68,-4.36,-1.17,1.01亿,28.95亿
300939,秋田微,32.80,-6.55,-2.30,1.81亿,39.36亿
300940,南极光,13.50,-3.43,-0.48,4791.29万,19.91亿
300941,创识科技,30.30,-4.78,-1.52,10.10亿,36.75亿
300942,易瑞生物,8.57,-3.16,-0.28,3488.10万,34.39亿
300943,春晖智控,12.89,-2.50,-0.33,8869.24万,17.32亿
300945,曼卡龙,11.49,3.98,0.44,2.74亿,27.37亿
300946,恒而达,27.16,-3.04,-0.85,2188.90万,15.47亿
300947,德必集团,15.87,-2.88,-0.47,5017.05万,23.98亿
300948,冠中生态,9.41,-3.09,-0.30,1713.59万,12.31亿
300949,奥雅股份,47.70,6.00,2.70,3.52亿,16.36亿
300950,德固特,16.15,-3.06,-0.51,3565.00万,14.49亿
300951,博硕科技,29.87,-5.56,-1.76,9715.86万,45.13亿
300952,恒辉安防,20.83,-4.45,-0.97,5946.21万,11.43亿
300953,震裕科技,69.64,-3.68,-2.66,9858.12万,48.83亿
300955,嘉亨家化,15.80,3.81,0.58,7162.35万,9.30亿
300956,英力股份,22.60,4.92,1.06,5.61亿,20.23亿
300957,贝泰妮,42.69,-2.33,-1.02,2.06亿,180.83亿
300958,建工修复,11.52,-1.28,-0.15,3099.18万,10.49亿
300959,线上线下,44.16,-6.28,-2.96,5.09亿,23.08亿
300960,通业科技,25.20,-6.00,-1.61,1.32亿,23.43亿
300961,深水海纳,10.05,-1.76,-0.18,6824.09万,15.18亿
300962,中金辐照,16.73,-4.18,-0.73,8792.75万,44.17亿
300963,中洲特材,8.77,-5.29,-0.49,4419.17万,17.59亿
300964,本川智能,35.90,-4.47,-1.68,6900.12万,19.41亿
300965,*ST恒宇,35.81,-1.51,-0.55,700.79万,5.88亿
300966,共同药业,16.13,-4.22,-0.71,2420.76万,12.12亿
300967,晓鸣股份,11.75,-2.65,-0.32,5674.87万,14.67亿
300968,格林精密,16.48,-5.61,-0.98,1.71亿,68.13亿
300969,恒帅股份,81.67,-3.42,-2.89,1.27亿,17.41亿
300970,华绿生物,11.90,-1.65,-0.20,2982.94万,11.07亿
300971,博亚精工,20.30,-2.73,-0.57,4326.50万,13.35亿
300972,万辰集团,80.41,4.52,3.48,2.79亿,125.25亿
300973,立高食品,39.03,-1.17,-0.46,1.46亿,45.48亿
300975,商络电子,11.25,-5.78,-0.69,2.25亿,52.71亿
300976,达瑞电子,68.50,-7.66,-5.68,2.11亿,41.89亿
300977,深圳瑞捷,18.43,1.49,0.27,6148.49万,17.46亿
300978,东箭科技,10.89,-2.68,-0.30,6069.26万,20.58亿
300979,华利集团,78.65,1.54,1.19,1.43亿,917.84亿
300980,祥源新材,22.90,4.04,0.89,1.14亿,22.47亿
300981,中红医疗,12.86,-2.94,-0.39,3947.82万,45.97亿
300982,苏文电能,19.11,-0.68,-0.13,1.26亿,37.05亿
300983,尤安设计,16.91,-2.59,-0.45,1030.68万,20.00亿
300984,金沃股份,40.20,-3.02,-1.25,1.05亿,21.60亿
300985,致远新能,18.41,1.94,0.35,8548.68万,34.34亿
300986,志特新材,12.14,-1.86,-0.23,1924.37万,29.89亿
300987,川网传媒,14.16,-3.61,-0.53,5189.05万,24.55亿
300988,津荣天宇,18.04,-3.79,-0.71,5094.67万,19.38亿
300989,蕾奥规划,15.85,0.19,0.03,8425.50万,23.87亿
300990,同飞股份,41.30,-1.69,-0.71,2.24亿,31.96亿
300991,创益通,20.69,-10.24,-2.36,5.48亿,18.60亿
300992,泰福泵业,26.80,2.60,0.68,9228.36万,20.66亿
300993,玉马遮阳,11.29,-1.57,-0.18,1.34亿,27.24亿
300994,久祺股份,11.28,-3.01,-0.35,2650.02万,13.16亿
300995,奇德新材,15.81,-2.71,-0.44,2426.98万,9.47亿
300996,普联软件,18.12,-5.87,-1.13,9801.63万,30.59亿
300997,欢乐家,15.46,-2.34,-0.37,1.01亿,61.23亿
300998,宁波方正,14.91,-1.84,-0.28,2492.43万,16.06亿
300999,金龙鱼,32.61,-2.01,-0.67,2.21亿,176.96亿
301000,肇民科技,25.41,-0.16,-0.04,2.60亿,58.07亿
301001,凯淳股份,35.00,2.97,1.01,4.24亿,17.61亿
301002,崧盛股份,16.99,-2.36,-0.41,2990.27万,12.46亿
301003,江苏博云,21.83,-1.58,-0.35,2278.88万,16.74亿
301004,嘉益股份,115.65,0.64,0.74,6233.92万,110.65亿
301005,超捷股份,29.25,-4.13,-1.26,1.20亿,38.72亿
301006,迈拓股份,13.18,-4.01,-0.55,1841.51万,11.35亿
301007,德迈仕,18.38,0.44,0.08,2.41亿,27.62亿
301008,宏昌科技,18.83,-3.24,-0.63,1777.61万,18.18亿
301009,可靠股份,10.69,-2.02,-0.22,1.01亿,13.96亿
301010,晶雪节能,23.57,11.39,2.41,3.95亿,25.46亿
301011,华立科技,25.69,-3.93,-1.05,1.04亿,36.94亿
301012,扬电科技,24.95,-4.84,-1.27,1.85亿,28.40亿
301013,利和兴,11.75,-3.21,-0.39,8466.51万,22.24亿
301015,百洋医药,24.21,-3.16,-0.79,5695.39万,127.25亿
301016,雷尔伟,20.96,-4.34,-0.95,4409.28万,9.77亿
301017,漱玉平民,11.95,-3.08,-0.38,3948.66万,29.08亿
301018,申菱环境,38.54,-4.63,-1.87,6.21亿,76.72亿
301019,宁波色母,17.14,-3.65,-0.65,9858.97万,19.04亿
301020,密封科技,18.75,-2.90,-0.56,2899.36万,27.45亿
301021,英诺激光,25.89,-2.92,-0.78,1.07亿,39.22亿
301022,海泰科,20.30,-3.42,-0.72,3737.67万,10.60亿
301023,江南奕帆,47.20,-3.77,-1.85,4039.80万,14.08亿
301024,霍普股份,23.80,-5.41,-1.36,4105.22万,4.22亿
301025,读客文化,9.53,-4.99,-0.50,6382.95万,24.80亿
301026,浩通科技,27.40,-2.53,-0.71,3566.60万,21.75亿
301027,华蓝集团,16.06,3.75,0.58,1.71亿,18.98亿
301028,东亚机械,10.79,-2.79,-0.31,3786.92万,26.56亿
301029,怡合达,24.72,-3.63,-0.93,8679.10万,99.93亿
301030,仕净科技,24.14,-2.66,-0.66,8973.98万,41.24亿
301031,中熔电气,104.02,-2.19,-2.33,6501.76万,45.15亿
301032,新柴股份,9.39,-2.39,-0.23,3428.62万,14.90亿
301033,迈普医学,42.05,-1.98,-0.85,2056.02万,23.57亿
301035,润丰股份,48.72,-0.12,-0.06,4092.68万,136.57亿
