code,name,price,rise,change,exchange,amount
300482,万孚生物,23.96,-0.17,-0.04,1.27亿,103.05亿
300483,首华燃气,8.61,2.26,0.19,6546.66万,22.32亿
300484,蓝海华腾,22.37,0.58,0.13,1.72亿,37.21亿
300485,赛升药业,7.35,0.69,0.05,2683.19万,20.13亿
300486,东杰智能,7.54,-0.40,-0.03,6623.19万,29.87亿
300487,蓝晓科技,49.43,0.90,0.44,2.83亿,151.57亿
300488,恒锋工具,42.18,-2.92,-1.27,2.12亿,60.59亿
300489,光智科技,55.98,0.76,0.42,3.88亿,76.74亿
300490,华自科技,8.90,0.56,0.05,1.12亿,35.00亿
300491,通合科技,22.11,1.70,0.37,2.35亿,34.29亿
300492,华图山鼎,88.48,-0.83,-0.74,4665.43万,124.30亿
300493,润欣科技,25.08,1.37,0.34,6.84亿,125.65亿
300494,盛天网络,13.40,-1.03,-0.14,4.33亿,53.37亿
300496,中科创达,66.52,3.32,2.14,18.88亿,244.15亿
300497,富祥药业,8.30,0.36,0.03,3453.90万,37.48亿
300498,温氏股份,16.96,1.25,0.21,11.59亿,887.78亿
300499,高澜股份,22.47,-4.46,-1.05,10.82亿,60.99亿
300500,启迪设计,11.51,0.96,0.11,4672.71万,19.29亿
300501,海顺新材,16.18,1.00,0.16,1.67亿,20.26亿
300502,新易盛,95.66,1.95,1.83,32.76亿,602.84亿
300503,昊志机电,27.90,1.05,0.29,6.35亿,66.71亿
300504,天邑股份,17.94,4.24,0.73,2.83亿,39.11亿
300505,川金诺,16.99,1.55,0.26,3.38亿,36.93亿
300506,*ST名家,3.55,0.00,0.00,5719.44万,20.46亿
300507,苏奥传感,9.32,-4.02,-0.39,10.81亿,71.99亿
300508,维宏股份,34.75,1.43,0.49,1.03亿,19.89亿
300509,新美星,8.48,-0.35,-0.03,8133.13万,20.95亿
300510,金冠股份,4.20,0.48,0.02,7008.45万,34.64亿
300511,雪榕生物,5.36,-8.06,-0.47,10.35亿,22.41亿
300512,中亚股份,8.42,-0.35,-0.03,6055.26万,27.66亿
300513,恒实科技,8.92,-1.44,-0.13,7349.16万,25.10亿
300514,友讯达,16.46,-0.36,-0.06,1.45亿,26.07亿
300515,三德科技,17.80,-0.28,-0.05,2.04亿,32.71亿
300516,久之洋,36.68,-0.33,-0.12,1.96亿,66.02亿
300517,海波重科,9.88,2.70,0.26,9202.18万,12.25亿
300518,新迅达,11.23,-0.97,-0.11,3742.17万,22.39亿
300519,新光药业,13.78,-0.22,-0.03,3503.29万,15.72亿
300520,科大国创,30.46,5.84,1.68,21.73亿,84.49亿
300521,爱司凯,26.13,0.66,0.17,8607.18万,37.63亿
300522,世名科技,13.75,1.03,0.14,6741.83万,33.54亿
300523,辰安科技,24.99,3.31,0.80,2.24亿,58.04亿
300525,博思软件,19.13,-2.05,-0.40,4.43亿,118.11亿
300527,中船应急,8.59,-1.83,-0.16,4.00亿,84.77亿
300528,幸福蓝海,9.03,-3.11,-0.29,1.56亿,33.65亿
300529,健帆生物,26.13,1.51,0.39,3.44亿,133.91亿
300530,领湃科技,28.68,-0.38,-0.11,2.88亿,45.39亿
300531,优博讯,15.42,1.98,0.30,1.47亿,48.59亿
300532,今天国际,14.15,0.00,0.00,3.99亿,60.98亿
300533,冰川网络,27.61,-1.60,-0.45,4.15亿,45.48亿
300534,陇神戎发,8.36,-0.48,-0.04,6948.63万,25.25亿
300535,达威股份,15.27,1.87,0.28,4794.64万,11.67亿
300536,*ST农尚,8.32,10.49,0.79,1.42亿,24.40亿
300537,广信材料,19.43,0.78,0.15,1.02亿,27.96亿
300538,同益股份,16.43,2.43,0.39,1.39亿,18.88亿
300539,横河精密,14.90,-0.13,-0.02,1.01亿,25.55亿
300540,蜀道装备,23.87,0.25,0.06,5453.17万,34.64亿
300541,先进数通,15.28,6.04,0.87,12.60亿,55.80亿
300542,新晨科技,19.96,-0.65,-0.13,1.12亿,49.18亿
300543,朗科智能,13.81,-1.78,-0.25,2.41亿,29.17亿
300545,联得装备,35.90,3.79,1.31,4.48亿,40.99亿
300546,雄帝科技,20.65,-1.85,-0.39,2.33亿,27.47亿
300547,川环科技,40.80,1.52,0.61,7.93亿,72.72亿
300548,博创科技,45.28,-0.26,-0.12,7.74亿,101.11亿
300549,优德精密,19.23,-0.57,-0.11,6596.35万,19.43亿
300550,和仁科技,14.47,-0.69,-0.10,4328.71万,37.96亿
300551,古鳌科技,10.85,-0.09,-0.01,1.51亿,37.41亿
300552,万集科技,32.94,-0.66,-0.22,1.56亿,43.94亿
300553,集智股份,52.09,5.62,2.77,6.76亿,29.22亿
300554,三超新材,22.70,-0.44,-0.10,5097.84万,17.89亿
300555,ST路通,9.93,2.58,0.25,6920.26万,19.64亿
300556,丝路视觉,21.15,-1.03,-0.22,1.11亿,21.76亿
300557,理工光科,35.70,0.65,0.23,6384.98万,32.66亿
300558,贝达药业,50.95,1.39,0.70,2.82亿,212.55亿
300559,佳发教育,13.37,-1.55,-0.21,9515.78万,41.60亿
300560,中富通,14.99,1.01,0.15,1.69亿,28.02亿
300561,汇金科技,46.12,-5.88,-2.88,15.77亿,83.17亿
300562,乐心医疗,16.15,1.57,0.25,1.94亿,26.01亿
300563,神宇股份,44.26,0.94,0.41,2.25亿,54.83亿
300564,筑博设计,12.81,4.57,0.56,7670.54万,14.50亿
300565,科信技术,15.15,0.53,0.08,5.28亿,34.48亿
300566,激智科技,21.64,0.60,0.13,1.71亿,49.39亿
300567,精测电子,68.91,3.89,2.58,8.61亿,140.85亿
300568,星源材质,11.14,0.45,0.05,3.50亿,135.22亿
300569,天能重工,4.76,0.42,0.02,7562.16万,48.44亿
300570,太辰光,98.51,-1.44,-1.44,15.98亿,189.43亿
300571,平治信息,36.17,0.42,0.15,3.36亿,41.82亿
300572,安车检测,18.55,4.86,0.86,1.98亿,34.06亿
300573,兴齐眼药,73.10,3.47,2.45,5.90亿,98.55亿
300575,中旗股份,6.31,0.48,0.03,4168.57万,21.63亿
300576,容大感光,44.78,0.81,0.36,1.97亿,82.19亿
300577,开润股份,22.91,-0.99,-0.23,7698.29万,32.13亿
300578,会畅通讯,21.61,2.17,0.46,1.97亿,41.94亿
300579,数字认证,31.13,0.88,0.27,1.76亿,81.65亿
300580,贝斯特,33.64,2.19,0.72,6.86亿,158.38亿
300581,晨曦航空,11.17,-1.24,-0.14,1.74亿,61.45亿
300582,英飞特,13.98,-0.78,-0.11,1.02亿,30.98亿
300583,赛托生物,26.38,5.14,1.29,1.68亿,49.11亿
300584,海辰药业,19.81,0.66,0.13,3751.26万,16.27亿
300585,奥联电子,16.70,-0.59,-0.10,7396.01万,28.58亿
300586,美联新材,8.74,-1.47,-0.13,1.50亿,46.71亿
300587,天铁科技,4.50,0.67,0.03,6969.96万,41.65亿
300588,熙菱信息,14.81,0.20,0.03,8258.62万,26.19亿
300589,江龙船艇,13.29,-1.19,-0.16,5.00亿,30.78亿
300590,移为通信,16.29,1.37,0.22,2.73亿,57.71亿
300591,万里马,4.74,0.00,0.00,6165.87万,16.62亿
300592,华凯易佰,13.15,1.54,0.20,1.95亿,48.18亿
300593,新雷能,15.77,-1.44,-0.23,2.42亿,71.01亿
300594,朗进科技,17.70,-0.51,-0.09,3277.73万,16.11亿
300595,欧普康视,17.02,-0.82,-0.14,2.04亿,113.78亿
300596,利安隆,33.47,1.86,0.61,2.63亿,75.20亿
300597,吉大通信,9.71,-0.61,-0.06,6827.90万,26.35亿
300598,诚迈科技,54.37,3.40,1.79,13.72亿,117.94亿
300599,雄塑科技,7.29,-0.14,-0.01,1683.56万,15.47亿
300600,ST瑞科,8.36,-1.88,-0.16,6621.50万,20.58亿
300601,康泰生物,16.48,4.17,0.66,4.59亿,145.25亿
300602,飞荣达,24.35,2.61,0.62,8.03亿,95.40亿
300603,立昂技术,14.49,-1.70,-0.25,6.82亿,53.68亿
300604,长川科技,46.08,-1.14,-0.53,10.04亿,222.31亿
300605,恒锋信息,17.68,-1.56,-0.28,2.65亿,20.11亿
300606,金太阳,21.30,1.33,0.28,1.08亿,25.42亿
300607,拓斯达,36.24,3.63,1.27,13.81亿,122.38亿
300608,思特奇,13.90,-0.36,-0.05,2.26亿,38.24亿
300609,汇纳科技,29.06,3.75,1.05,3.16亿,34.84亿
300610,晨化股份,10.53,0.38,0.04,3894.58万,16.98亿
300611,美力科技,32.99,13.92,4.03,13.77亿,48.93亿
300612,宣亚国际,16.34,-0.85,-0.14,8557.09万,29.39亿
300613,富瀚微,60.45,-0.20,-0.12,2.21亿,132.14亿
300614,百川畅银,11.61,0.26,0.03,4567.36万,18.63亿
300615,欣天科技,13.98,0.94,0.13,1.24亿,18.43亿
300616,尚品宅配,13.85,-1.28,-0.18,1.12亿,21.60亿
300617,安靠智电,33.34,-2.49,-0.85,1.21亿,46.87亿
300618,寒锐钴业,39.05,-3.48,-1.41,6.27亿,105.95亿
300619,金银河,30.62,3.55,1.05,2.17亿,33.68亿
300620,光库科技,50.92,3.01,1.49,5.51亿,125.73亿
300621,维业股份,9.42,2.17,0.20,7656.53万,18.48亿
300622,博士眼镜,49.25,-0.24,-0.12,3.51亿,57.33亿
300623,捷捷微电,33.47,0.30,0.10,4.10亿,238.30亿
300624,万兴科技,69.22,-0.17,-0.12,3.82亿,118.53亿
300625,三雄极光,12.03,0.33,0.04,2669.13万,19.62亿
300626,华瑞股份,10.92,0.18,0.02,7510.79万,19.43亿
300627,华测导航,41.57,-0.24,-0.10,1.68亿,188.84亿
300628,亿联网络,40.19,-1.25,-0.51,2.17亿,290.60亿
300629,新劲刚,22.92,-0.86,-0.20,2.13亿,48.50亿
300630,*ST普利,2.47,-8.86,-0.24,1.95亿,11.06亿
300631,久吾高科,23.34,0.34,0.08,4725.65万,27.96亿
300632,光莆股份,14.63,1.60,0.23,1.34亿,32.36亿
300633,开立医疗,29.24,0.00,0.00,1.06亿,126.53亿
300634,彩讯股份,29.02,-0.85,-0.25,3.73亿,126.14亿
300635,中达安,10.91,-0.36,-0.04,7102.46万,13.07亿
300636,同和药业,7.97,1.14,0.09,6377.28万,29.04亿
300637,扬帆新材,10.00,0.70,0.07,4991.51万,23.43亿
300638,广和通,33.85,-0.15,-0.05,10.52亿,180.40亿
300639,凯普生物,6.15,-0.65,-0.04,3742.76万,39.06亿
300640,德艺文创,5.95,0.51,0.03,7388.27万,13.22亿
300641,正丹股份,25.74,-1.38,-0.36,5.15亿,137.04亿
300642,透景生命,15.52,-1.08,-0.17,8111.65万,21.37亿
300643,万通智控,14.43,0.21,0.03,9029.56万,33.22亿
300644,南京聚隆,24.80,2.14,0.52,1.00亿,21.74亿
300645,正元智慧,16.77,-1.41,-0.24,9381.46万,23.82亿
300647,超频三,6.56,1.71,0.11,1.12亿,29.96亿
300648,星云股份,26.29,0.50,0.13,8095.06万,27.92亿
300649,杭州园林,12.37,-0.24,-0.03,2759.12万,13.13亿
300650,太龙股份,13.87,-1.49,-0.21,1.95亿,21.80亿
300651,金陵体育,14.61,-1.62,-0.24,5520.69万,10.95亿
300652,雷迪克,55.35,5.69,2.98,4.28亿,50.97亿
300653,正海生物,23.61,3.33,0.76,1.73亿,42.50亿
300654,世纪天鸿,11.70,-0.43,-0.05,1.25亿,38.18亿
300655,晶瑞电材,8.91,0.23,0.02,1.53亿,90.14亿
300656,民德电子,26.11,1.01,0.26,1.57亿,32.68亿
300657,弘信电子,43.30,3.34,1.40,30.34亿,197.71亿
300658,延江股份,6.55,2.02,0.13,1.99亿,14.76亿
300659,中孚信息,18.13,-1.41,-0.26,1.42亿,34.51亿
300660,江苏雷利,61.60,0.44,0.27,7.90亿,196.59亿
300661,圣邦股份,93.39,-1.71,-1.62,5.10亿,422.62亿
300662,科锐国际,38.07,10.99,3.77,5.56亿,74.73亿
300663,科蓝软件,19.10,2.25,0.42,7.94亿,81.82亿
300664,鹏鹞环保,5.50,0.92,0.05,8398.12万,41.37亿
300665,飞鹿股份,7.26,1.11,0.08,4951.68万,11.04亿
300666,江丰电子,72.88,-0.16,-0.12,2.58亿,160.71亿
300667,必创科技,19.75,1.80,0.35,5.61亿,34.10亿
300668,杰恩设计,19.34,3.15,0.59,6267.92万,17.07亿
300669,沪宁股份,22.60,1.30,0.29,1464.98万,41.15亿
300670,大烨智能,6.67,1.21,0.08,5271.52万,14.99亿
300671,富满微,34.96,-0.14,-0.05,1.14亿,75.85亿
300672,国科微,79.56,1.05,0.83,5.37亿,167.34亿
300673,佩蒂股份,17.08,-2.29,-0.40,1.52亿,27.67亿
300674,宇信科技,26.99,-1.60,-0.44,7.10亿,189.79亿
300675,建科院,15.52,1.84,0.28,8386.33万,22.76亿
300676,华大基因,60.76,-1.68,-1.04,4.10亿,250.65亿
300677,英科医疗,24.68,0.16,0.04,2.64亿,115.76亿
300678,中科信息,37.81,0.67,0.25,3.22亿,107.97亿
300679,电连技术,57.66,-3.04,-1.81,4.65亿,206.28亿
300680,隆盛科技,47.17,8.02,3.50,15.16亿,81.39亿
300681,英搏尔,37.09,1.53,0.56,3.00亿,65.42亿
300682,朗新集团,14.00,0.36,0.05,1.92亿,144.77亿
300683,海特生物,24.61,0.33,0.08,3043.35万,30.04亿
300684,中石科技,27.67,0.00,0.00,2.75亿,55.53亿
300685,艾德生物,23.81,-0.54,-0.13,1.20亿,92.76亿
300686,智动力,9.65,3.43,0.32,1.63亿,18.69亿
300687,赛意信息,30.67,0.00,0.00,7.28亿,99.79亿
300688,创业黑马,31.49,-1.04,-0.33,1.94亿,46.70亿
300689,澄天伟业,35.21,2.59,0.89,3253.86万,35.63亿
300690,双一科技,23.25,1.04,0.24,6582.41万,25.60亿
300691,联合光电,23.70,0.09,0.02,3.30亿,49.92亿
300692,中环环保,6.55,10.83,0.64,2.23亿,24.58亿
300693,盛弘股份,40.05,0.07,0.03,5.60亿,106.45亿
300694,蠡湖股份,15.51,0.26,0.04,1.05亿,33.40亿
300695,兆丰股份,87.18,7.63,6.18,4.90亿,61.84亿
300696,爱乐达,17.02,-1.45,-0.25,1.08亿,31.73亿
300697,电工合金,14.55,-0.68,-0.10,1.03亿,37.07亿
300698,万马科技,42.44,-3.44,-1.51,2.29亿,50.31亿
300699,光威复材,33.90,1.56,0.52,8.42亿,278.47亿
300700,岱勒新材,8.59,-0.23,-0.02,1.07亿,23.24亿
300701,森霸传感,11.53,-1.45,-0.17,2.07亿,28.23亿
300702,天宇股份,18.60,-1.33,-0.25,3963.22万,39.28亿
300703,创源股份,15.88,-0.19,-0.03,2.43亿,26.94亿
300705,九典制药,17.41,3.02,0.51,5.45亿,63.72亿
300706,阿石创,23.90,1.70,0.40,9159.87万,27.08亿
300707,威唐工业,15.94,0.44,0.07,1.56亿,22.83亿
300708,聚灿光电,12.75,-0.31,-0.04,1.16亿,64.17亿
300709,精研科技,45.17,0.74,0.33,6.78亿,67.25亿
300710,万隆光电,19.02,-1.50,-0.29,1.10亿,16.95亿
300711,广哈通信,24.27,2.49,0.59,2.36亿,60.29亿
300712,永福股份,24.83,-0.40,-0.10,5352.45万,46.33亿
300713,英可瑞,17.40,1.52,0.26,1.36亿,15.25亿
300715,凯伦股份,10.40,1.76,0.18,6149.62万,34.75亿
300716,泉为科技,11.42,1.87,0.21,5839.16万,18.27亿
300717,华信新材,15.51,0.13,0.02,2190.18万,15.80亿
300718,长盛轴承,95.44,0.40,0.38,22.73亿,185.02亿
300719,安达维尔,18.72,-0.37,-0.07,9693.69万,33.62亿
300720,海川智能,24.65,20.01,4.11,6035.68万,42.72亿
300721,怡达股份,13.38,0.68,0.09,4282.27万,18.35亿
300722,新余国科,28.51,0.10,0.03,1.63亿,78.90亿
300723,一品红,24.08,0.25,0.06,1.69亿,101.81亿
300724,捷佳伟创,65.34,1.25,0.81,6.34亿,187.62亿
300725,药石科技,37.66,-0.97,-0.37,1.39亿,63.42亿
300726,宏达电子,38.85,-0.21,-0.08,5.49亿,82.97亿
300727,润禾材料,41.79,-0.26,-0.11,2.46亿,48.56亿
300729,乐歌股份,16.82,0.18,0.03,9528.55万,49.74亿
300730,科创信息,14.21,0.07,0.01,1.23亿,27.95亿
300731,科创新源,29.79,2.23,0.65,5.43亿,35.80亿
300732,设研院,6.98,1.01,0.07,6558.16万,22.60亿
300733,西菱动力,17.54,-0.11,-0.02,1.69亿,39.56亿
300735,光弘科技,35.10,1.83,0.63,11.65亿,265.81亿
300736,百邦科技,9.95,-1.19,-0.12,6780.53万,12.84亿
300737,科顺股份,5.28,0.57,0.03,9090.69万,45.05亿
300738,奥飞数据,26.79,-2.94,-0.81,29.63亿,262.88亿
300739,明阳电路,15.30,-0.33,-0.05,2.00亿,52.03亿
300740,水羊股份,12.94,-1.75,-0.23,1.51亿,46.25亿
300741,华宝股份,17.33,0.87,0.15,8304.38万,106.73亿
300743,天地数码,16.89,0.18,0.03,5982.71万,21.88亿
300745,欣锐科技,21.90,-5.07,-1.17,3.40亿,30.94亿
300746,汉嘉设计,14.18,-1.73,-0.25,1.16亿,31.46亿
300747,锐科激光,20.53,-0.77,-0.16,1.47亿,104.55亿
300748,金力永磁,20.97,-0.94,-0.20,3.89亿,237.76亿
300749,顶固集创,7.10,0.14,0.01,3677.60万,11.18亿
300750,宁德时代,256.00,-2.29,-6.00,86.86亿,9990.54亿
300751,迈为股份,91.52,0.69,0.63,2.34亿,176.96亿
300752,隆利科技,23.03,0.35,0.08,1.55亿,35.46亿
300753,爱朋医疗,22.47,-3.19,-0.74,2.23亿,18.52亿
300755,华致酒行,18.35,-2.96,-0.56,1.74亿,76.42亿
300756,金马游乐,17.23,0.23,0.04,4535.73万,22.61亿
300757,罗博特科,199.79,8.70,15.99,19.09亿,296.03亿
300758,七彩化学,13.19,-0.68,-0.09,1.32亿,46.65亿
300759,康龙化成,27.63,-0.33,-0.09,4.28亿,392.18亿
300760,迈瑞医疗,250.15,-0.11,-0.27,13.25亿,3032.92亿
300761,立华股份,18.95,1.99,0.37,2.76亿,114.63亿
300762,上海瀚讯,23.87,-1.20,-0.29,4.60亿,149.90亿
300763,锦浪科技,50.89,0.81,0.41,4.69亿,163.62亿
300765,新诺威,37.65,1.76,0.65,2.43亿,469.52亿
300766,每日互动,45.70,-0.72,-0.33,16.11亿,162.54亿
300767,震安科技,10.42,-1.51,-0.16,8271.82万,24.98亿
300768,迪普科技,20.18,-0.05,-0.01,1.45亿,84.89亿
300769,德方纳米,35.17,-0.17,-0.06,2.18亿,88.54亿
300770,新媒股份,40.63,2.21,0.88,2.10亿,93.10亿
300771,智莱科技,11.85,0.09,0.01,7658.06万,21.47亿
300772,运达股份,12.32,0.82,0.10,1.63亿,85.62亿
300773,拉卡拉,18.89,-1.36,-0.26,6.40亿,138.72亿
300774,倍杰特,9.58,-2.04,-0.20,1.09亿,18.67亿
300775,三角防务,24.92,-1.81,-0.46,4.22亿,132.60亿
300776,帝尔激光,63.80,0.42,0.27,2.08亿,106.93亿
300777,中简科技,36.79,0.00,0.00,4.05亿,155.89亿
300778,新城市,11.12,1.65,0.18,1.02亿,22.64亿
300779,惠城环保,138.02,1.34,1.82,3.78亿,216.06亿
300780,德恩精工,16.57,1.97,0.32,9314.21万,17.38亿
300781,因赛集团,58.07,-0.17,-0.10,1.52亿,47.10亿
300782,卓胜微,86.58,0.32,0.28,5.43亿,387.52亿
300783,三只松鼠,29.36,-1.97,-0.59,8.30亿,82.09亿
300784,利安科技,61.88,6.14,3.58,1.65亿,8.70亿
300785,值得买,36.68,-0.16,-0.06,2.01亿,44.85亿
300786,国林科技,14.80,0.41,0.06,7495.08万,21.71亿
300787,海能实业,14.03,2.26,0.31,1.41亿,22.66亿
300788,中信出版,33.44,-0.48,-0.16,7809.39万,63.59亿
300789,唐源电气,21.63,2.85,0.60,3.07亿,21.38亿
300790,宇瞳光学,25.74,-0.69,-0.18,3.99亿,76.94亿
300791,仙乐健康,28.53,-1.69,-0.49,1.22亿,55.46亿
300792,壹网壹创,27.22,-0.40,-0.11,1.83亿,57.85亿
300793,佳禾智能,19.82,-0.45,-0.09,2.84亿,73.74亿
300795,米奥会展,22.75,-2.57,-0.60,1.39亿,30.56亿
300796,贝斯美,10.30,1.08,0.11,4369.70万,37.20亿
300797,钢研纳克,12.80,-1.24,-0.16,9023.29万,48.07亿
300798,锦鸡股份,7.98,7.55,0.56,3.63亿,29.71亿
300800,力合科技,10.98,1.39,0.15,4747.96万,25.74亿
300801,泰和科技,17.01,0.53,0.09,3282.57万,22.81亿
300802,矩子科技,19.74,-0.20,-0.04,6444.37万,38.40亿
300803,指南针,64.31,0.42,0.27,15.06亿,379.90亿
300804,广康生化,25.10,0.08,0.02,1534.32万,6.90亿
300805,电声股份,11.42,-2.56,-0.30,2.04亿,32.91亿
300806,斯迪克,20.04,2.93,0.57,6.00亿,64.06亿
300807,天迈科技,38.18,-1.11,-0.43,8626.92万,18.73亿
300808,久量股份,29.29,-1.55,-0.46,5824.93万,30.81亿
300809,华辰装备,35.52,0.20,0.07,1.56亿,26.83亿
300810,中科海讯,38.01,4.57,1.66,12.66亿,43.33亿
300811,铂科新材,51.71,1.59,0.81,2.74亿,118.53亿
300812,易天股份,21.72,0.56,0.12,6513.48万,20.13亿
300813,泰林生物,19.76,5.72,1.07,1.66亿,15.03亿
300814,中富电路,37.15,-1.41,-0.53,2.99亿,69.35亿
300815,玉禾田,17.85,3.30,0.57,2.16亿,69.54亿
300816,艾可蓝,32.40,-0.09,-0.03,8429.90万,15.67亿
300817,双飞集团,23.54,1.82,0.42,2.21亿,29.24亿
300818,耐普矿机,23.48,3.03,0.69,2.41亿,25.71亿
300819,聚杰微纤,28.85,20.01,4.81,4.59亿,38.88亿
300820,英杰电气,51.36,0.20,0.10,1.21亿,57.01亿
300821,东岳硅材,8.62,1.89,0.16,1.99亿,103.41亿
300822,贝仕达克,22.39,-0.89,-0.20,1.27亿,64.70亿
300823,建科智能,15.30,0.59,0.09,5660.47万,11.64亿
300824,北鼎股份,9.93,0.10,0.01,5262.43万,31.38亿
300825,阿尔特,13.39,-3.46,-0.48,4.54亿,64.86亿
300826,测绘股份,16.30,0.74,0.12,5880.68万,26.22亿
300827,上能电气,31.40,0.83,0.26,4.44亿,81.67亿
300828,锐新科技,16.50,-0.06,-0.01,6975.92万,20.58亿
300829,金丹科技,18.02,0.28,0.05,8025.32万,23.81亿
300830,金现代,9.21,-1.07,-0.10,8236.07万,29.01亿
300831,派瑞股份,16.23,-2.23,-0.37,2.31亿,29.94亿
300832,新产业,60.05,0.92,0.55,1.49亿,408.46亿
300833,浩洋股份,41.23,0.81,0.33,3863.41万,33.50亿
300834,星辉环材,20.61,-0.24,-0.05,1415.85万,14.20亿
300835,龙磁科技,42.76,5.84,2.36,2.14亿,35.04亿
300836,佰奥智能,53.37,0.41,0.22,4555.54万,22.79亿
300837,浙矿股份,22.08,1.05,0.23,2770.25万,15.58亿
300838,浙江力诺,16.85,0.30,0.05,6461.29万,17.20亿
300839,博汇股份,8.88,0.23,0.02,3451.58万,21.33亿
300840,酷特智能,26.21,-2.82,-0.76,7.14亿,44.87亿
300841,康华生物,61.25,-0.99,-0.61,2.49亿,73.80亿
300842,帝科股份,50.48,5.83,2.78,5.21亿,63.16亿
300843,胜蓝股份,35.09,2.72,0.93,2.77亿,54.63亿
300844,山水比德,35.33,1.79,0.62,4597.05万,22.04亿
300845,捷安高科,14.54,0.48,0.07,1.17亿,14.88亿
300846,首都在线,28.19,-2.76,-0.80,23.28亿,110.01亿
300847,中船汉光,18.17,-0.98,-0.18,2.03亿,53.79亿
300848,美瑞新材,19.03,5.66,1.02,1.67亿,45.56亿
300849,锦盛新材,16.26,2.91,0.46,1.11亿,19.75亿
300850,新强联,26.25,-0.42,-0.11,1.44亿,64.43亿
300851,交大思诺,28.61,1.06,0.30,3272.15万,12.53亿
300852,四会富仕,35.00,-2.18,-0.78,1.12亿,47.91亿
300853,申昊科技,30.92,-0.32,-0.10,7.13亿,34.09亿
300854,中兰环保,14.34,3.17,0.44,6861.13万,8.05亿
300855,图南股份,23.91,-1.52,-0.37,1.66亿,70.05亿
300856,科思股份,25.60,0.27,0.07,1.64亿,83.48亿
300857,协创数据,132.50,1.90,2.47,22.08亿,324.04亿
300858,科拓生物,13.26,0.84,0.11,1.01亿,25.69亿
300859,西域旅游,38.10,-0.05,-0.02,2.49亿,59.05亿
300860,锋尚文化,28.47,-1.04,-0.30,2.33亿,31.86亿
300861,美畅股份,20.46,0.15,0.03,6113.38万,61.68亿
300862,蓝盾光电,27.82,1.72,0.47,1.09亿,42.14亿
300863,卡倍亿,56.06,7.70,4.01,7.91亿,72.61亿
300864,南大环境,21.92,1.76,0.38,3750.10万,34.30亿
300865,大宏立,23.80,0.89,0.21,2265.92万,16.12亿
300866,安克创新,100.12,-0.12,-0.12,2.90亿,296.76亿
300867,圣元环保,13.89,2.96,0.40,1.10亿,26.62亿
300868,杰美特,32.38,0.22,0.07,7815.37万,25.97亿
300869,康泰医学,14.69,-0.20,-0.03,4736.13万,36.96亿
300870,欧陆通,164.06,4.04,6.37,6.91亿,173.27亿
300871,回盛生物,13.39,7.55,0.94,1.25亿,22.20亿
300872,天阳科技,17.98,-0.44,-0.08,2.43亿,71.24亿
300873,海晨股份,22.90,1.91,0.43,2.00亿,38.76亿
300875,捷强装备,29.77,-0.67,-0.20,7998.72万,25.49亿
300876,蒙泰高新,29.19,3.66,1.03,8584.08万,19.96亿
300877,金春股份,14.78,0.68,0.10,2846.23万,17.74亿
300878,维康药业,15.46,-1.09,-0.17,3639.04万,22.28亿
300879,大叶股份,16.93,-0.24,-0.04,6548.16万,34.03亿
300880,迦南智能,24.49,0.20,0.05,1.51亿,47.78亿
300881,盛德鑫泰,33.80,-2.57,-0.89,1.13亿,19.40亿
300882,万胜智能,16.43,-0.55,-0.09,8568.83万,43.76亿
300883,龙利得,5.91,-0.17,-0.01,3205.56万,19.38亿
300884,狄耐克,12.96,-1.45,-0.19,1.81亿,24.81亿
300885,海昌新材,13.91,0.87,0.12,8945.86万,23.23亿
300886,华业香料,21.36,0.52,0.11,2160.53万,9.28亿
300887,谱尼测试,8.74,-4.17,-0.38,2.92亿,31.66亿
300888,稳健医疗,43.90,-6.12,-2.86,12.00亿,77.05亿
300889,爱克股份,17.36,0.93,0.16,7066.91万,16.96亿
300890,翔丰华,32.53,-0.21,-0.07,1.30亿,34.79亿
300891,惠云钛业,9.29,2.88,0.26,1.40亿,30.88亿
300892,品渥食品,32.91,0.03,0.01,4.20亿,21.25亿
300893,松原安全,35.21,4.14,1.40,7928.00万,39.83亿
300894,火星人,16.71,0.97,0.16,3.17亿,49.14亿
300895,铜牛信息,62.42,-1.90,-1.21,12.04亿,86.25亿
300896,爱美客,203.99,2.00,3.99,11.69亿,425.56亿
300897,山科智能,27.36,-0.98,-0.27,5049.88万,17.22亿
300898,熊猫乳品,36.06,11.95,3.85,12.13亿,41.37亿
300899,上海凯鑫,23.10,0.57,0.13,2550.47万,9.46亿
300900,广联航空,22.88,3.20,0.71,4.70亿,50.23亿
300901,中胤时尚,13.00,-4.90,-0.67,1.30亿,31.20亿
300902,国安达,20.84,-0.24,-0.05,1.83亿,25.34亿
300903,科翔股份,8.92,0.45,0.04,1.01亿,29.28亿
300904,威力传动,56.46,0.16,0.09,6583.74万,12.41亿
300905,宝丽迪,28.95,2.84,0.80,1.64亿,39.28亿
300906,日月明,25.40,0.43,0.11,3972.25万,18.21亿
300907,康平科技,28.62,-3.11,-0.92,2.74亿,27.48亿
300908,仲景食品,31.45,-0.69,-0.22,7164.00万,38.87亿
300909,汇创达,29.12,-0.85,-0.25,6855.46万,33.27亿
300910,瑞丰新材,53.07,0.13,0.07,7516.06万,108.56亿
300911,亿田智能,47.40,1.94,0.90,2.10亿,61.26亿
300912,凯龙高科,13.62,1.72,0.23,3403.48万,11.69亿
