code,name,price,rise,change,exchange,amount
600569,安阳钢铁,1.77,-0.56,-0.01,4954.90万,50.84亿
600570,恒生电子,25.37,-0.90,-0.23,8.67亿,480.54亿
600571,信雅达,11.85,1.20,0.14,3.31亿,54.24亿
600572,康恩贝,4.50,-1.32,-0.06,1.41亿,115.93亿
600573,惠泉啤酒,10.72,-1.47,-0.16,3953.60万,26.80亿
600575,淮河能源,3.28,-2.38,-0.08,2.69亿,127.47亿
600576,祥源文旅,7.26,3.27,0.23,1.48亿,47.94亿
600577,精达股份,6.89,-2.13,-0.15,11.01亿,148.02亿
600578,京能电力,3.44,1.77,0.06,1.24亿,230.29亿
600579,克劳斯,9.35,-4.40,-0.43,6.78亿,46.26亿
600580,卧龙电驱,17.36,6.50,1.06,31.06亿,226.14亿
600581,八一钢铁,2.90,-1.02,-0.03,3246.51万,44.45亿
600582,天地科技,5.95,-0.34,-0.02,2.09亿,246.25亿
600583,海油工程,5.46,0.74,0.04,2.07亿,241.41亿
600584,长电科技,36.96,-1.10,-0.41,18.15亿,661.37亿
600585,海螺水泥,23.75,-0.21,-0.05,3.18亿,949.93亿
600586,金晶科技,5.33,-1.11,-0.06,6735.90万,76.15亿
600587,新华医疗,15.89,-1.18,-0.19,9671.91万,95.67亿
600588,用友网络,9.87,-2.28,-0.23,3.20亿,337.26亿
600589,大位科技,4.09,-0.73,-0.03,9589.33万,60.47亿
600590,泰豪科技,5.06,2.85,0.14,2.91亿,42.68亿
600592,龙溪股份,9.47,0.74,0.07,5885.74万,37.84亿
600593,大连圣亚,31.59,-0.19,-0.06,2.49亿,40.69亿
600594,益佰制药,3.49,0.00,0.00,3986.52万,27.64亿
600595,中孚实业,2.83,-2.41,-0.07,1.72亿,113.42亿
600596,新安股份,8.02,-4.98,-0.42,1.99亿,103.70亿
600597,光明乳业,8.21,-0.60,-0.05,8765.91万,113.17亿
600598,北大荒,13.56,-2.59,-0.36,2.75亿,241.05亿
600600,青岛啤酒,76.40,-0.18,-0.14,2.38亿,541.70亿
600601,方正科技,4.33,-2.48,-0.11,12.01亿,180.57亿
600602,云赛智联,12.88,-3.45,-0.46,8.80亿,138.37亿
600604,市北高新,4.42,0.00,0.00,7073.44万,62.21亿
600605,汇通能源,36.36,1.56,0.56,1.06亿,75.00亿
600606,绿地控股,1.98,-1.49,-0.03,1.79亿,278.27亿
600609,金杯汽车,6.22,-4.16,-0.27,2.96亿,81.56亿
600610,中毅达,4.07,0.00,0.00,4448.22万,28.85亿
600611,大众交通,6.28,-0.47,-0.03,4.24亿,98.18亿
600612,老凤祥,51.10,-2.11,-1.10,1.76亿,162.04亿
600613,神奇制药,7.00,-0.28,-0.02,9219.60万,33.55亿
600615,丰华股份,10.74,-0.56,-0.06,2361.86万,20.15亿
600616,金枫酒业,5.25,-0.38,-0.02,5599.72万,35.12亿
600617,国新能源,2.54,-0.78,-0.02,3636.09万,45.10亿
600618,氯碱化工,11.48,-2.38,-0.28,5.63亿,86.08亿
600619,海立股份,10.97,1.67,0.18,4.52亿,86.57亿
600620,天宸股份,5.15,0.98,0.05,3636.07万,35.36亿
600621,华鑫股份,14.26,-2.19,-0.32,4.46亿,151.28亿
600622,光大嘉宝,3.03,0.67,0.02,1.45亿,45.44亿
600623,华谊集团,6.68,-0.15,-0.01,1.26亿,124.70亿
600624,复旦复华,6.70,5.68,0.36,4.43亿,45.88亿
600626,申达股份,3.48,0.00,0.00,4883.11万,29.66亿
600628,新世界,7.86,2.34,0.18,2.56亿,50.84亿
600629,华建集团,8.56,5.68,0.46,6.63亿,80.86亿
600630,龙头股份,8.80,-0.34,-0.03,1.29亿,37.39亿
600633,浙数文化,9.42,-1.67,-0.16,1.71亿,119.45亿
600635,大众公用,3.76,-2.34,-0.09,2.33亿,90.95亿
600636,国新文化,8.66,-0.46,-0.04,4304.57万,37.99亿
600637,东方明珠,7.25,-1.09,-0.08,1.63亿,243.74亿
600638,新黄浦,4.93,0.61,0.03,2827.24万,33.20亿
600639,浦东金桥,10.68,-1.57,-0.17,6793.53万,90.81亿
600640,国脉文化,11.27,0.09,0.01,8507.54万,89.67亿
600641,万业企业,14.43,-0.21,-0.03,1.92亿,134.29亿
600642,申能股份,9.06,0.67,0.06,2.62亿,442.04亿
600643,爱建集团,4.77,-1.65,-0.08,8069.44万,75.86亿
600644,乐山电力,5.93,0.34,0.02,3056.29万,31.93亿
600645,中源协和,19.98,-4.04,-0.84,3.67亿,93.46亿
600648,外高桥,11.27,-0.18,-0.02,5998.02万,105.35亿
600649,城投控股,4.11,-0.24,-0.01,1.20亿,103.97亿
600650,锦江在线,13.03,0.46,0.06,1.46亿,50.89亿
600651,飞乐音响,3.96,0.00,0.00,8456.50万,99.28亿
600653,申华控股,2.04,0.99,0.02,1.02亿,39.71亿
600654,中安科,3.11,0.65,0.02,2.13亿,71.52亿
600655,豫园股份,6.08,0.00,0.00,9057.79万,236.50亿
600657,信达地产,3.97,-0.50,-0.02,8696.87万,113.22亿
600658,电子城,4.21,0.00,0.00,4293.15万,47.09亿
600660,福耀玻璃,61.27,2.15,1.29,6.60亿,1227.23亿
600661,昂立教育,11.11,0.18,0.02,6621.52万,31.84亿
600662,外服控股,4.66,-0.64,-0.03,5500.08万,105.77亿
600663,陆家嘴,8.89,-1.77,-0.16,1.14亿,280.54亿
600664,哈药股份,4.73,7.26,0.32,19.94亿,119.13亿
600665,天地源,2.96,0.00,0.00,3579.31万,25.58亿
600666,奥瑞德,2.31,-1.70,-0.04,1.79亿,55.90亿
600667,太极实业,6.49,-1.96,-0.13,2.59亿,136.69亿
600668,尖峰集团,9.72,0.10,0.01,1784.07万,33.44亿
600673,东阳光,12.95,5.20,0.64,21.06亿,388.70亿
600674,川投能源,16.45,1.98,0.32,4.70亿,801.87亿
600675,中华企业,2.69,-0.74,-0.02,5676.38万,162.64亿
600676,交运股份,4.25,-0.70,-0.03,6997.34万,43.71亿
600678,四川金顶,6.37,0.63,0.04,9349.56万,22.23亿
600679,上海凤凰,13.55,1.57,0.21,5.48亿,46.57亿
600681,百川能源,3.34,-0.30,-0.01,3011.19万,44.75亿
600682,南京新百,6.59,1.39,0.09,1.53亿,76.78亿
600683,京投发展,3.80,-1.55,-0.06,4658.68万,28.15亿
600684,珠江股份,3.18,0.00,0.00,3761.87万,27.14亿
600685,中船防务,22.97,0.48,0.11,1.45亿,188.68亿
600686,金龙汽车,12.90,-1.00,-0.13,4.77亿,92.50亿
600688,上海石化,2.87,-1.03,-0.03,6912.78万,210.34亿
600689,上海三毛,9.75,0.21,0.02,5147.27万,14.84亿
600690,海尔智家,29.32,2.84,0.81,18.75亿,1833.82亿
600691,阳煤化工,2.15,-0.92,-0.02,3775.97万,51.08亿
600692,亚通股份,9.06,5.59,0.48,1.75亿,23.10亿
600693,东百集团,7.55,10.06,0.69,14.19亿,65.61亿
600694,大商股份,25.03,0.20,0.05,1.64亿,78.36亿
600696,岩石股份,11.09,1.74,0.19,1.13亿,37.09亿
600697,欧亚集团,11.43,1.87,0.21,9324.52万,17.76亿
600698,湖南天雁,5.11,0.99,0.05,1.24亿,42.43亿
600699,均胜电子,14.81,-0.87,-0.13,2.88亿,202.61亿
600702,舍得酒业,57.42,0.00,0.00,4.21亿,190.99亿
600703,三安光电,11.54,-1.28,-0.15,4.08亿,575.73亿
600704,物产中大,4.72,-1.05,-0.05,2.45亿,243.25亿
600705,中航产融,3.33,-1.19,-0.04,2.58亿,293.19亿
600706,曲江文旅,9.06,0.56,0.05,7628.79万,23.02亿
600707,彩虹股份,8.41,3.57,0.29,9.60亿,301.72亿
600708,光明地产,3.67,7.94,0.27,2.90亿,81.67亿
600710,苏美达,9.07,2.49,0.22,3.11亿,118.52亿
600712,南宁百货,6.72,-2.18,-0.15,1.62亿,36.20亿
600713,南京医药,4.81,0.21,0.01,4348.72万,50.38亿
600714,金瑞矿业,10.05,-3.74,-0.39,1.70亿,28.96亿
600716,凤凰股份,3.37,2.12,0.07,5298.27万,31.55亿
600717,天津港,4.65,-0.21,-0.01,8981.58万,134.57亿
600718,东软集团,8.78,-1.13,-0.10,2.96亿,105.69亿
600719,大连热电,6.49,2.21,0.14,9950.82万,26.26亿
600720,中交设计,8.52,-1.39,-0.12,3576.48万,66.13亿
600721,百花医药,6.95,3.73,0.25,2.45亿,26.69亿
600722,金牛化工,5.35,-2.73,-0.15,2.66亿,36.40亿
600724,宁波富达,5.93,-0.50,-0.03,7185.71万,85.69亿
600725,云维股份,3.07,-0.33,-0.01,1.65亿,37.84亿
600726,华电能源,2.20,-0.90,-0.02,5056.99万,60.44亿
600727,鲁北化工,7.20,-0.96,-0.07,6134.97万,38.05亿
600728,佳都科技,4.28,-1.16,-0.05,1.63亿,91.71亿
600729,重庆百货,28.00,0.57,0.16,8834.02万,52.76亿
600730,中国高科,5.66,-1.22,-0.07,6837.27万,33.20亿
600731,湖南海利,5.68,0.18,0.01,3143.79万,31.69亿
600732,爱旭股份,10.28,2.29,0.23,4.76亿,164.32亿
600733,北汽蓝谷,7.23,-1.63,-0.12,7.33亿,353.19亿
600734,实达集团,3.54,0.00,0.00,1.38亿,76.76亿
600735,新华锦,4.56,3.40,0.15,8504.84万,19.40亿
600736,苏州高新,5.28,-2.04,-0.11,1.39亿,60.79亿
600737,中粮糖业,9.71,-0.41,-0.04,2.15亿,207.68亿
600738,丽尚国潮,4.59,0.44,0.02,1.29亿,34.91亿
600739,辽宁成大,9.66,-1.53,-0.15,1.40亿,147.77亿
600740,山西焦化,3.76,-2.34,-0.09,8326.25万,96.34亿
600741,华域汽车,16.64,-1.60,-0.27,2.08亿,524.61亿
600742,一汽富维,8.51,0.00,0.00,6712.08万,63.23亿
600743,华远地产,2.19,-2.23,-0.05,1.13亿,51.38亿
600744,华银电力,3.00,-0.33,-0.01,6011.78万,60.93亿
600745,闻泰科技,32.31,-0.55,-0.18,10.09亿,402.11亿
600746,江苏索普,6.75,-2.32,-0.16,2453.11万,78.71亿
600748,上实发展,3.24,-1.22,-0.04,3381.04万,59.76亿
600749,西藏旅游,10.58,0.28,0.03,4449.57万,24.01亿
600750,江中药业,22.55,-0.22,-0.05,1.71亿,141.42亿
600751,海航科技,2.50,-1.19,-0.03,6365.14万,64.33亿
600753,庚星股份,6.05,-0.33,-0.02,1963.17万,13.93亿
600754,锦江酒店,25.76,-0.35,-0.09,2.02亿,233.90亿
600755,厦门国贸,6.29,-0.47,-0.03,1.08亿,134.11亿
600756,浪潮软件,13.40,-1.03,-0.14,7230.11万,43.43亿
600757,长江传媒,9.08,0.44,0.04,1.27亿,110.19亿
600758,辽宁能源,3.31,-0.60,-0.02,3384.93万,43.72亿
600759,洲际油气,2.28,0.00,0.00,2.56亿,94.48亿
600760,中航沈飞,45.06,-2.89,-1.34,9.69亿,1236.78亿
600761,安徽合力,16.99,-0.18,-0.03,2.92亿,151.33亿
600763,通策医疗,41.66,-2.37,-1.01,3.00亿,186.34亿
600764,中国海防,24.40,-2.75,-0.69,1.47亿,173.39亿
600765,中航重机,18.65,-1.32,-0.25,3.28亿,274.29亿
600768,宁波富邦,8.62,0.58,0.05,2547.38万,11.53亿
600769,祥龙电业,9.22,0.44,0.04,5295.21万,34.57亿
600770,综艺股份,4.03,0.75,0.03,7061.54万,52.39亿
600771,广誉远,17.66,-2.00,-0.36,1.08亿,86.44亿
600773,西藏城投,11.01,4.26,0.45,2.33亿,104.77亿
600774,汉商集团,7.09,0.57,0.04,4052.54万,20.90亿
600775,南京熊猫,9.43,3.74,0.34,4.16亿,63.35亿
600776,东方通信,10.29,-0.96,-0.10,1.44亿,98.37亿
600778,友好集团,8.16,4.08,0.32,4.85亿,25.40亿
600779,水井坊,46.15,-0.82,-0.38,1.90亿,224.98亿
600780,通宝能源,5.33,-1.11,-0.06,5207.56万,61.11亿
600782,新钢股份,3.28,-1.80,-0.06,1.14亿,103.18亿
600783,鲁信创投,11.74,-3.93,-0.48,8461.57万,87.39亿
600784,鲁银投资,5.71,-1.21,-0.07,2744.99万,32.44亿
600785,新华百货,11.53,1.85,0.21,2.08亿,26.02亿
600787,中储股份,5.95,-0.67,-0.04,2.21亿,129.12亿
600789,鲁抗医药,11.70,1.04,0.12,37.75亿,105.14亿
600790,轻纺城,3.60,0.00,0.00,6206.58万,52.77亿
600791,京能置业,3.97,0.51,0.02,2117.17万,17.96亿
600792,云煤能源,3.33,-0.89,-0.03,3747.86万,35.29亿
600793,宜宾纸业,20.12,-2.04,-0.42,2.45亿,35.59亿
600794,保税科技,3.46,-0.57,-0.02,3873.94万,41.94亿
600795,国电电力,4.39,0.46,0.02,4.35亿,782.98亿
600796,钱江生化,5.58,0.54,0.03,5165.17万,16.82亿
600797,浙大网新,6.22,0.00,0.00,2.03亿,63.91亿
600798,宁波海运,2.94,1.03,0.03,3083.14万,35.47亿
600800,渤海化学,2.93,1.03,0.03,6201.73万,32.52亿
600801,华新水泥,11.95,-0.58,-0.07,8823.57万,160.64亿
600802,福建水泥,3.62,0.84,0.03,5233.16万,16.59亿
600803,新奥股份,20.10,0.00,0.00,1.42亿,570.86亿
600805,悦达投资,4.35,1.16,0.05,2803.38万,36.99亿
600807,济高发展,2.74,10.04,0.25,2.29亿,21.56亿
600808,马钢股份,3.40,0.00,0.00,7.09亿,202.90亿
600809,山西汾酒,171.57,-1.36,-2.37,8.29亿,2093.09亿
600810,神马股份,7.30,-0.81,-0.06,4237.65万,74.10亿
600811,东方集团,2.12,-1.85,-0.04,4.66亿,77.57亿
600812,华北制药,5.48,0.00,0.00,2.57亿,94.02亿
600814,杭州解百,7.43,1.78,0.13,2.09亿,54.20亿
600815,厦工股份,2.55,0.79,0.02,4237.73万,45.24亿
600816,建元信托,3.25,-1.51,-0.05,1.59亿,177.75亿
600817,宇通重工,11.28,-0.18,-0.02,5104.83万,59.47亿
600818,中路股份,11.01,0.09,0.01,4899.89万,26.20亿
600819,耀皮玻璃,5.19,-0.57,-0.03,3810.49万,38.79亿
600820,隧道股份,6.53,0.00,0.00,1.61亿,205.31亿
600821,金开新能,5.17,-1.15,-0.06,9110.86万,103.26亿
600822,上海物贸,9.57,0.42,0.04,7434.34万,37.91亿
600824,益民集团,5.52,9.96,0.50,8.96亿,58.18亿
600825,新华传媒,5.94,0.00,0.00,1.28亿,62.07亿
600826,兰生股份,7.83,-1.01,-0.08,6937.17万,57.59亿
600827,百联股份,10.42,1.07,0.11,1.98亿,167.18亿
600828,茂业商业,3.73,-0.80,-0.03,1.03亿,64.58亿
600829,人民同泰,7.33,-1.21,-0.09,1.21亿,42.51亿
600830,香溢融通,9.02,-2.49,-0.23,2.41亿,40.98亿
600833,第一医药,12.59,-0.40,-0.05,7918.72万,28.09亿
600834,申通地铁,7.75,-0.90,-0.07,2701.75万,37.00亿
600835,上海机电,15.92,-0.25,-0.04,2.25亿,128.40亿
600837,海通证券,10.66,-0.56,-0.06,4.33亿,1029.18亿
600838,上海九百,8.48,0.00,0.00,1.75亿,33.99亿
600839,四川长虹,8.79,0.00,0.00,20.73亿,405.65亿
600841,动力新科,4.90,3.38,0.16,1.20亿,45.09亿
600843,上工申贝,10.89,0.28,0.03,3.15亿,51.10亿
600844,丹化科技,2.47,0.00,0.00,3147.75万,20.32亿
600845,宝信软件,27.07,-2.49,-0.69,6.05亿,574.20亿
600846,同济科技,8.15,-2.98,-0.25,4755.73万,50.92亿
600847,万里股份,7.95,-1.36,-0.11,2407.61万,12.19亿
600848,上海临港,9.62,-0.62,-0.06,6033.91万,230.29亿
600850,电科数字,20.79,-1.84,-0.39,2.53亿,127.46亿
600851,海欣股份,5.69,1.43,0.08,5582.02万,42.00亿
600853,龙建股份,3.71,-1.59,-0.06,8562.87万,37.52亿
600854,春兰股份,4.86,9.96,0.44,1.79亿,25.25亿
600855,航天长峰,10.63,-1.30,-0.14,1.35亿,49.71亿
600857,宁波中百,8.22,4.05,0.32,2.06亿,18.44亿
600858,银座股份,5.83,10.00,0.53,1.94亿,30.17亿
600859,王府井,14.03,-0.21,-0.03,2.66亿,159.23亿
600860,京城股份,10.50,0.48,0.05,1.89亿,45.70亿
600861,北京人力,17.54,-1.35,-0.24,5340.64万,64.30亿
600862,中航高科,23.45,-1.18,-0.28,2.03亿,326.67亿
600863,内蒙华电,4.21,0.48,0.02,2.19亿,274.78亿
600864,哈投股份,6.25,-2.04,-0.13,4.42亿,130.04亿
600865,百大集团,9.45,2.05,0.19,3.06亿,35.55亿
600866,星湖科技,6.10,-0.33,-0.02,1.15亿,67.67亿
600867,通化东宝,7.56,-0.79,-0.06,1.04亿,148.07亿
600868,梅雁吉祥,2.66,-0.38,-0.01,3.91亿,50.49亿
600869,远东股份,4.45,-3.05,-0.14,1.56亿,98.76亿
600871,石化油服,1.97,-1.00,-0.02,1.50亿,267.32亿
600872,中炬高新,21.06,0.05,0.01,2.36亿,162.37亿
600873,梅花生物,9.71,-1.02,-0.10,3.21亿,277.01亿
600874,创业环保,5.67,-0.53,-0.03,5994.00万,69.76亿
600875,东方电气,14.70,-1.01,-0.15,3.17亿,297.47亿
600876,凯盛新能,9.06,-0.11,-0.01,1160.44万,35.85亿
600877,电科芯片,12.42,-2.82,-0.36,1.74亿,147.06亿
600879,航天电子,8.31,-2.23,-0.19,3.47亿,268.34亿
600880,博瑞传播,4.47,-0.89,-0.04,1.54亿,48.86亿
600881,亚泰集团,2.00,-1.48,-0.03,2.83亿,64.98亿
600882,妙可蓝多,18.32,2.29,0.41,1.42亿,93.81亿
600883,博闻科技,6.39,0.16,0.01,1720.03万,15.09亿
600884,杉杉股份,7.26,-2.02,-0.15,1.27亿,127.58亿
600885,宏发股份,31.62,0.41,0.13,2.23亿,329.69亿
600886,国投电力,15.74,3.21,0.49,5.36亿,1173.29亿
600887,伊利股份,29.15,0.94,0.27,11.63亿,1846.50亿
600888,新疆众和,6.88,-1.99,-0.14,1.05亿,94.68亿
600889,南京化纤,17.63,9.98,1.60,8.63亿,64.59亿
600892,大晟文化,3.54,0.00,0.00,5621.30万,19.80亿
600893,航发动力,37.71,-2.20,-0.85,5.72亿,1005.02亿
600894,广日股份,13.18,1.23,0.16,8686.69万,113.34亿
600895,张江高科,24.80,-0.48,-0.12,5.06亿,384.08亿
600897,厦门空港,14.48,0.00,0.00,4691.08万,60.37亿
600900,长江电力,29.00,1.04,0.30,26.24亿,6962.10亿
600901,江苏金租,5.19,2.17,0.11,3.21亿,300.50亿
600903,贵州燃气,6.73,-1.03,-0.07,1.13亿,77.40亿
600905,三峡能源,4.27,0.23,0.01,4.04亿,1220.62亿
600906,财达证券,6.57,-1.50,-0.10,1.58亿,139.56亿
600908,无锡银行,5.73,0.00,0.00,1.50亿,114.56亿
600909,华安证券,5.55,-0.72,-0.04,2.81亿,260.72亿
600916,中国黄金,8.57,0.47,0.04,1.32亿,143.98亿
600917,重庆燃气,5.74,0.35,0.02,2461.73万,89.60亿
600918,中泰证券,6.18,-1.28,-0.08,1.55亿,245.52亿
600919,江苏银行,9.83,1.03,0.10,10.25亿,1803.94亿
600925,苏能股份,5.07,-1.17,-0.06,4555.87万,81.43亿
600926,杭州银行,14.60,0.76,0.11,3.03亿,809.60亿
600927,永安期货,12.33,-1.20,-0.15,3861.93万,179.47亿
600928,西安银行,3.49,-0.29,-0.01,5620.21万,154.30亿
600929,雪天盐业,5.37,-0.74,-0.04,4745.63万,66.66亿
600933,爱柯迪,--,--,--,--,148.17亿
600935,华塑股份,2.42,-0.41,-0.01,3095.46万,84.88亿
600936,广西广电,2.74,-0.72,-0.02,2698.15万,45.79亿
600938,中国海油,29.11,1.29,0.37,12.63亿,827.26亿
600939,重庆建工,2.87,-1.03,-0.03,3820.71万,54.58亿
600941,中国移动,111.88,0.58,0.65,15.26亿,1010.02亿
600955,维远股份,14.19,-1.46,-0.21,2441.21万,78.05亿
600956,新天绿能,7.27,-0.27,-0.02,2841.13万,170.71亿
600958,东方证券,9.73,-0.71,-0.07,5.22亿,726.78亿
600959,江苏有线,3.19,-0.31,-0.01,1.63亿,159.52亿
600960,渤海汽车,3.14,-0.32,-0.01,3832.87万,29.85亿
600961,株冶集团,7.98,-2.56,-0.21,1.35亿,59.99亿
600962,国投中鲁,12.37,-0.96,-0.12,3365.48万,32.44亿
600963,岳阳林纸,4.52,-2.17,-0.10,1.23亿,79.44亿
600965,福成股份,4.08,0.00,0.00,6812.25万,33.40亿
600966,博汇纸业,4.79,-1.03,-0.05,4932.46万,64.03亿
600967,内蒙一机,7.81,-1.51,-0.12,1.20亿,132.69亿
600968,海油发展,4.14,-0.24,-0.01,2.01亿,420.84亿
600969,郴电国际,6.11,0.16,0.01,4311.52万,22.61亿
600970,中材国际,9.16,-2.24,-0.21,2.29亿,204.65亿
600971,恒源煤电,8.88,-1.66,-0.15,6474.60万,106.56亿
600973,宝胜股份,5.00,1.42,0.07,7.95亿,68.57亿
600975,新五丰,5.81,-1.86,-0.11,1.05亿,59.09亿
600976,健民集团,40.82,-1.45,-0.60,5392.81万,62.58亿
600977,中国电影,10.63,0.38,0.04,1.53亿,198.46亿
600979,广安爱众,4.40,0.69,0.03,3.12亿,54.22亿
600980,北矿科技,14.93,-1.45,-0.22,3496.02万,26.23亿
600981,汇鸿集团,2.41,-1.63,-0.04,5254.19万,54.04亿
600982,宁波能源,3.96,-1.25,-0.05,1.20亿,44.26亿
600983,惠而浦,10.54,2.03,0.21,3.54亿,80.78亿
600984,建设机械,3.15,0.00,0.00,3482.99万,39.60亿
600985,淮北矿业,13.42,-0.59,-0.08,2.30亿,361.44亿
600986,浙文互联,5.59,0.54,0.03,3.18亿,73.92亿
600987,航民股份,6.99,1.16,0.08,7088.53万,71.36亿
600988,赤峰黄金,16.31,-1.33,-0.22,6.81亿,271.38亿
600989,宝丰能源,16.68,0.72,0.12,4.16亿,1223.20亿
600990,四创电子,19.43,-1.22,-0.24,8530.17万,52.27亿
600992,贵绳股份,13.55,-1.38,-0.19,6689.16万,33.21亿
600993,马应龙,24.93,-0.60,-0.15,9223.22万,107.28亿
600995,南网储能,9.70,0.10,0.01,8128.85万,107.58亿
600996,贵广网络,7.86,-2.12,-0.17,1.04亿,96.21亿
600997,开滦股份,6.35,-1.09,-0.07,5776.45万,100.83亿
600998,九州通,4.91,-1.01,-0.05,1.02亿,247.59亿
600999,招商证券,17.66,-1.18,-0.21,4.19亿,1310.73亿
601000,唐山港,4.48,1.82,0.08,1.91亿,265.48亿
601001,晋控煤业,13.14,-0.30,-0.04,1.48亿,219.92亿
601002,晋亿实业,4.24,-0.23,-0.01,3021.81万,40.47亿
601003,柳钢股份,2.68,-1.47,-0.04,2739.06万,68.68亿
601005,重庆钢铁,1.37,-1.44,-0.02,1.50亿,114.81亿
601006,大秦铁路,6.58,0.30,0.02,6.45亿,1237.52亿
601007,金陵饭店,6.65,0.60,0.04,6820.09万,25.93亿
601008,连云港,3.72,0.54,0.02,3917.28万,46.15亿
601009,南京银行,10.56,0.28,0.03,3.48亿,1049.29亿
601010,文峰股份,3.02,5.59,0.16,4.31亿,55.81亿
601011,宝泰隆,2.96,-2.63,-0.08,4.61亿,56.70亿
601012,隆基绿能,15.09,-0.98,-0.15,9.04亿,1143.53亿
601015,陕西黑猫,3.10,-2.21,-0.07,5288.44万,63.32亿
601016,节能风电,3.00,-1.32,-0.04,1.71亿,178.79亿
601018,宁波港,3.69,-0.27,-0.01,8407.62万,583.29亿
601019,山东出版,11.15,1.18,0.13,1.25亿,232.69亿
601020,华钰矿业,12.21,-0.73,-0.09,2.48亿,100.12亿
601021,春秋航空,56.05,0.72,0.40,2.67亿,548.48亿
601022,宁波远洋,7.75,0.52,0.04,8974.56万,19.27亿
601028,玉龙股份,11.78,-0.59,-0.07,2.14亿,92.24亿
601033,永兴股份,13.56,-0.66,-0.09,5726.43万,20.34亿
601038,一拖股份,13.76,-2.89,-0.41,1.72亿,100.68亿
601058,赛轮轮胎,14.66,0.90,0.13,4.36亿,482.04亿
601059,信达证券,13.91,-1.21,-0.17,2.83亿,96.20亿
601061,中信金属,7.09,-1.12,-0.08,7537.33万,35.53亿
601065,江盐集团,8.64,-0.46,-0.04,3849.67万,35.96亿
601066,中信建投,24.01,-1.19,-0.29,2.35亿,1559.61亿
601068,中铝国际,4.23,0.00,0.00,3837.64万,108.27亿
601069,西部黄金,11.56,-0.17,-0.02,9930.03万,79.07亿
601077,渝农商行,6.02,2.91,0.17,4.65亿,532.03亿
601083,锦江航运,9.27,-0.75,-0.07,4484.76万,17.99亿
601086,国芳集团,5.08,1.60,0.08,2.41亿,33.83亿
601088,中国神华,40.88,-0.54,-0.22,11.63亿,6741.54亿
601089,福元医药,14.98,-0.66,-0.10,4336.79万,30.76亿
601096,宏盛华源,4.21,-0.47,-0.02,6197.20万,69.17亿
601098,中南传媒,14.16,3.28,0.45,2.15亿,254.31亿
601099,太平洋,3.92,-1.01,-0.04,8.29亿,267.20亿
601100,恒立液压,50.55,-0.26,-0.13,3.05亿,677.79亿
601101,昊华能源,7.89,-1.99,-0.16,8007.90万,113.62亿
601106,中国一重,2.72,-1.80,-0.05,1.12亿,186.53亿
601107,四川成渝,5.04,1.41,0.07,7329.52万,109.00亿
601108,财通证券,7.57,-0.79,-0.06,3.94亿,351.53亿
601111,中国国航,7.53,-1.18,-0.09,4.38亿,876.35亿
601113,华鼎股份,3.80,1.06,0.04,1.07亿,41.96亿
601116,三江购物,9.98,2.15,0.21,9331.25万,54.66亿
601117,中国化学,7.61,-1.17,-0.09,2.62亿,461.90亿
601118,海南橡胶,5.00,-0.40,-0.02,1.23亿,213.97亿
601121,宝地矿业,--,--,--,--,25.50亿
601126,四方股份,16.63,1.46,0.24,2.10亿,136.18亿
601127,赛力斯,127.78,-1.15,-1.48,32.24亿,1929.20亿
601128,常熟银行,7.45,2.62,0.19,3.41亿,224.62亿
601133,柏诚股份,10.61,-1.30,-0.14,3987.61万,15.65亿
601136,首创证券,19.78,-1.59,-0.32,4.56亿,95.24亿
601137,博威合金,19.52,-2.11,-0.42,7.20亿,158.04亿
601138,工业富联,20.63,-2.92,-0.62,23.89亿,4097.96亿
601139,深圳燃气,6.61,-0.30,-0.02,1.02亿,190.15亿
601155,新城控股,11.55,-1.11,-0.13,1.80亿,260.52亿
601156,东航物流,16.93,1.50,0.25,3.30亿,159.92亿
601158,重庆水务,4.81,1.26,0.06,8504.35万,230.88亿
601162,天风证券,4.14,-1.19,-0.05,17.55亿,358.76亿
601163,三角轮胎,14.70,0.20,0.03,8116.65万,117.60亿
601166,兴业银行,19.64,1.08,0.21,16.58亿,4080.07亿
601168,西部矿业,16.95,-0.29,-0.05,6.05亿,403.92亿
601169,北京银行,6.06,0.17,0.01,6.10亿,1281.26亿
601177,杭齿前进,8.00,0.00,0.00,3530.50万,32.00亿
601179,中国西电,7.19,1.27,0.09,2.99亿,368.55亿
601186,中国铁建,8.57,-1.27,-0.11,4.79亿,985.83亿
601187,厦门银行,5.49,0.92,0.05,9639.80万,70.49亿
601188,龙江交通,3.40,-0.58,-0.02,5853.01万,44.74亿
601198,东兴证券,10.88,4.01,0.42,11.57亿,351.69亿
601199,江南水务,5.23,-0.95,-0.05,3285.80万,48.91亿
601200,上海环境,7.72,-0.77,-0.06,6447.03万,103.93亿
601208,东材科技,6.89,-1.99,-0.14,1.02亿,61.79亿
601211,国泰君安,17.67,-0.11,-0.02,5.22亿,1321.77亿
601212,白银有色,2.74,-1.79,-0.05,1.31亿,202.89亿
601216,君正集团,5.07,-2.50,-0.13,6.02亿,427.81亿
601218,吉鑫科技,3.09,-0.64,-0.02,2998.14万,29.94亿
601222,林洋能源,6.86,-0.58,-0.04,1.13亿,141.33亿
601225,陕西煤业,22.54,-0.40,-0.09,5.60亿,2185.25亿
