code,name,price,rise,change,exchange,amount
600567,山鹰国际,1.87,2.19,0.04,2.26亿,102.31亿
600569,安阳钢铁,1.78,1.14,0.02,5244.16万,51.13亿
600570,恒生电子,25.60,1.75,0.44,7.02亿,484.90亿
600571,信雅达,11.71,4.18,0.47,2.79亿,53.60亿
600572,康恩贝,4.56,-1.51,-0.07,1.72亿,117.48亿
600573,惠泉啤酒,10.88,0.37,0.04,3309.95万,27.20亿
600575,淮河能源,3.36,-1.75,-0.06,3.11亿,130.58亿
600576,祥源文旅,7.03,0.43,0.03,2.47亿,46.43亿
600577,精达股份,7.04,4.14,0.28,12.61亿,151.25亿
600578,京能电力,3.38,-0.59,-0.02,9125.12万,226.28亿
600579,克劳斯,9.78,-10.03,-1.09,7.05亿,48.38亿
600580,卧龙电驱,16.30,4.29,0.67,18.41亿,212.33亿
600581,八一钢铁,2.93,0.69,0.02,3158.60万,44.91亿
600582,天地科技,5.97,-0.50,-0.03,1.97亿,247.07亿
600583,海油工程,5.42,0.37,0.02,1.11亿,239.64亿
600584,长电科技,37.37,4.79,1.71,18.56亿,668.70亿
600585,海螺水泥,23.80,0.93,0.22,3.03亿,951.93亿
600586,金晶科技,5.39,-0.18,-0.01,5502.23万,77.01亿
600587,新华医疗,16.08,-1.35,-0.22,1.20亿,96.81亿
600588,用友网络,10.10,1.51,0.15,1.95亿,345.12亿
600589,大位科技,4.12,3.00,0.12,1.15亿,60.91亿
600590,泰豪科技,4.92,10.07,0.45,1.06亿,41.50亿
600592,龙溪股份,9.40,1.40,0.13,4120.03万,37.56亿
600593,大连圣亚,31.65,1.54,0.48,2.75亿,40.77亿
600594,益佰制药,3.49,-1.13,-0.04,5357.65万,27.64亿
600595,中孚实业,2.90,2.47,0.07,1.65亿,116.23亿
600596,新安股份,8.44,-1.86,-0.16,1.35亿,109.13亿
600597,光明乳业,8.26,0.36,0.03,8566.56万,113.86亿
600598,北大荒,13.92,0.07,0.01,2.18亿,247.45亿
600600,青岛啤酒,76.54,1.24,0.94,2.28亿,542.69亿
600601,方正科技,4.44,9.90,0.40,12.79亿,185.16亿
600602,云赛智联,13.34,0.45,0.06,8.47亿,143.31亿
600604,市北高新,4.42,1.14,0.05,5993.01万,62.21亿
600605,汇通能源,35.80,3.23,1.12,8978.82万,73.85亿
600606,绿地控股,2.01,1.51,0.03,1.46亿,282.49亿
600609,金杯汽车,6.49,1.25,0.08,2.44亿,85.10亿
600610,中毅达,4.07,3.56,0.14,4232.80万,28.85亿
600611,大众交通,6.31,3.61,0.22,4.30亿,98.65亿
600612,老凤祥,52.20,-0.55,-0.29,1.67亿,165.53亿
600613,神奇制药,7.02,-5.01,-0.37,1.51亿,33.65亿
600615,丰华股份,10.80,3.55,0.37,3262.02万,20.26亿
600616,金枫酒业,5.27,3.33,0.17,6426.48万,35.26亿
600617,国新能源,2.56,1.19,0.03,2518.59万,45.45亿
600618,氯碱化工,11.76,-1.84,-0.22,8.69亿,88.18亿
600619,海立股份,10.79,3.55,0.37,2.59亿,85.15亿
600620,天宸股份,5.10,1.59,0.08,3044.71万,35.02亿
600621,华鑫股份,14.58,1.25,0.18,3.47亿,154.68亿
600622,光大嘉宝,3.01,4.51,0.13,1.38亿,45.14亿
600623,华谊集团,6.69,-0.74,-0.05,9385.11万,124.89亿
600624,复旦复华,6.34,3.43,0.21,2.50亿,43.41亿
600626,申达股份,3.48,2.65,0.09,4408.57万,29.66亿
600628,新世界,7.68,1.19,0.09,1.65亿,49.68亿
600629,华建集团,8.10,10.05,0.74,9374.82万,76.52亿
600630,龙头股份,8.83,2.91,0.25,1.22亿,37.52亿
600633,浙数文化,9.58,0.53,0.05,1.29亿,121.48亿
600635,大众公用,3.85,2.39,0.09,1.68亿,93.12亿
600636,国新文化,8.70,2.23,0.19,3529.56万,38.16亿
600637,东方明珠,7.33,0.41,0.03,1.42亿,246.43亿
600638,新黄浦,4.90,1.24,0.06,1919.93万,33.00亿
600639,浦东金桥,10.85,-0.28,-0.03,3752.96万,92.25亿
600640,国脉文化,11.26,0.99,0.11,6090.89万,89.60亿
600641,万业企业,14.46,0.77,0.11,1.90亿,134.57亿
600642,申能股份,9.00,-1.42,-0.13,3.36亿,439.11亿
600643,爱建集团,4.85,1.25,0.06,5872.24万,77.13亿
600644,乐山电力,5.91,1.72,0.10,2786.47万,31.82亿
600645,中源协和,20.82,-0.95,-0.20,3.38亿,97.39亿
600648,外高桥,11.29,-0.62,-0.07,5179.51万,105.54亿
600649,城投控股,4.12,0.00,0.00,1.37亿,104.22亿
600650,锦江在线,12.97,2.21,0.28,1.26亿,50.66亿
600651,飞乐音响,3.96,2.33,0.09,6658.12万,99.28亿
600653,申华控股,2.02,3.06,0.06,8437.33万,39.32亿
600654,中安科,3.09,3.69,0.11,1.98亿,71.06亿
600655,豫园股份,6.08,-0.65,-0.04,6822.86万,236.50亿
600657,信达地产,3.99,1.79,0.07,9016.50万,113.79亿
600658,电子城,4.21,2.19,0.09,4657.79万,47.09亿
600660,福耀玻璃,59.98,0.79,0.47,4.97亿,1201.39亿
600661,昂立教育,11.09,3.94,0.42,6119.27万,31.78亿
600662,外服控股,4.69,-1.26,-0.06,4843.64万,106.45亿
600663,陆家嘴,9.05,-2.69,-0.25,1.01亿,285.59亿
600664,哈药股份,4.41,-6.76,-0.32,20.67亿,111.07亿
600665,天地源,2.96,1.72,0.05,3236.29万,25.58亿
600666,奥瑞德,2.35,5.86,0.13,1.96亿,56.86亿
600667,太极实业,6.62,2.32,0.15,2.19亿,139.43亿
600668,尖峰集团,9.71,0.00,0.00,1930.87万,33.41亿
600673,东阳光,12.31,10.01,1.12,16.13亿,369.49亿
600674,川投能源,16.13,-1.23,-0.20,3.17亿,786.27亿
600675,中华企业,2.71,0.37,0.01,5109.64万,163.85亿
600676,交运股份,4.28,1.91,0.08,5099.90万,44.02亿
600678,四川金顶,6.33,5.15,0.31,1.11亿,22.09亿
600679,上海凤凰,13.34,1.14,0.15,4.20亿,45.85亿
600681,百川能源,3.35,-0.30,-0.01,3372.83万,44.88亿
600682,南京新百,6.50,-0.46,-0.03,1.03亿,75.73亿
600683,京投发展,3.86,1.85,0.07,5141.23万,28.59亿
600684,珠江股份,3.18,2.25,0.07,3178.33万,27.14亿
600685,中船防务,22.86,1.15,0.26,1.01亿,187.78亿
600686,金龙汽车,13.03,2.36,0.30,5.14亿,93.43亿
600688,上海石化,2.90,-1.02,-0.03,7746.18万,212.54亿
600689,上海三毛,9.73,3.18,0.30,5025.77万,14.81亿
600690,海尔智家,28.51,3.00,0.83,16.58亿,1783.16亿
600691,阳煤化工,2.17,0.93,0.02,3844.64万,51.55亿
600692,亚通股份,8.58,6.32,0.51,1.37亿,21.88亿
600693,东百集团,6.86,-9.97,-0.76,3286.49万,59.61亿
600694,大商股份,24.98,0.12,0.03,2.44亿,78.20亿
600696,岩石股份,10.90,5.31,0.55,1.13亿,36.46亿
600697,欧亚集团,11.22,-0.18,-0.02,7976.67万,17.43亿
600698,湖南天雁,5.06,1.20,0.06,9503.16万,42.02亿
600699,均胜电子,14.94,1.08,0.16,1.99亿,204.39亿
600702,舍得酒业,57.42,2.43,1.36,3.42亿,190.99亿
600703,三安光电,11.69,2.27,0.26,3.38亿,583.22亿
600704,物产中大,4.77,-0.21,-0.01,2.09亿,245.83亿
600705,中航产融,3.37,1.81,0.06,2.41亿,296.71亿
600706,曲江文旅,9.01,1.35,0.12,6959.72万,22.89亿
600707,彩虹股份,8.12,6.00,0.46,9.51亿,291.32亿
600708,光明地产,3.40,1.19,0.04,7701.35万,75.66亿
600710,苏美达,8.85,-1.89,-0.17,2.66亿,115.65亿
600712,南宁百货,6.87,1.33,0.09,1.96亿,37.01亿
600713,南京医药,4.80,-1.64,-0.08,6749.54万,50.27亿
600714,金瑞矿业,10.44,4.61,0.46,2.18亿,30.09亿
600716,凤凰股份,3.30,1.85,0.06,3001.19万,30.89亿
600717,天津港,4.66,-0.64,-0.03,8370.25万,134.86亿
600718,东软集团,8.88,1.95,0.17,2.99亿,106.89亿
600719,大连热电,6.35,0.63,0.04,5720.83万,25.69亿
600720,中交设计,8.64,0.94,0.08,4406.22万,67.06亿
600721,百花医药,6.70,-4.29,-0.30,2.47亿,25.73亿
600722,金牛化工,5.50,5.97,0.31,4.09亿,37.42亿
600724,宁波富达,5.96,1.53,0.09,5985.12万,86.12亿
600725,云维股份,3.08,1.99,0.06,1.93亿,37.96亿
600726,华电能源,2.22,1.83,0.04,5217.17万,60.99亿
600727,鲁北化工,7.27,1.54,0.11,5782.18万,38.42亿
600728,佳都科技,4.33,1.17,0.05,1.22亿,92.78亿
600729,重庆百货,27.84,-0.11,-0.03,7990.43万,52.46亿
600730,中国高科,5.73,3.99,0.22,7087.76万,33.62亿
600731,湖南海利,5.67,0.71,0.04,3423.71万,31.64亿
600732,爱旭股份,10.05,-1.18,-0.12,2.99亿,160.64亿
600733,北汽蓝谷,7.35,2.08,0.15,6.62亿,359.05亿
600734,实达集团,3.54,0.57,0.02,1.16亿,76.76亿
600735,新华锦,4.41,3.04,0.13,2711.82万,18.76亿
600736,苏州高新,5.39,1.70,0.09,1.39亿,62.05亿
600737,中粮糖业,9.75,-0.61,-0.06,1.75亿,208.54亿
600738,丽尚国潮,4.57,2.47,0.11,1.47亿,34.76亿
600739,辽宁成大,9.81,-0.30,-0.03,1.09亿,150.06亿
600740,山西焦化,3.85,-1.03,-0.04,4788.31万,98.64亿
600741,华域汽车,16.91,0.06,0.01,1.56亿,533.13亿
600742,一汽富维,8.51,-0.70,-0.06,4974.69万,63.23亿
600743,华远地产,2.24,-0.44,-0.01,1.36亿,52.55亿
600744,华银电力,3.01,0.33,0.01,5715.97万,61.14亿
600745,闻泰科技,32.49,2.69,0.85,11.03亿,404.35亿
600746,江苏索普,6.91,0.58,0.04,1807.77万,80.58亿
600748,上实发展,3.28,1.24,0.04,3408.93万,60.50亿
600749,西藏旅游,10.55,1.83,0.19,3555.32万,23.94亿
600750,江中药业,22.60,0.71,0.16,1.93亿,141.74亿
600751,海航科技,2.53,1.61,0.04,6179.35万,65.10亿
600753,庚星股份,6.07,2.53,0.15,1442.03万,13.98亿
600754,锦江酒店,25.85,1.89,0.48,2.51亿,234.72亿
600755,厦门国贸,6.32,-1.10,-0.07,1.02亿,134.75亿
600756,浪潮软件,13.54,2.81,0.37,6676.55万,43.88亿
600757,长江传媒,9.04,-1.52,-0.14,1.14亿,109.70亿
600758,辽宁能源,3.33,0.30,0.01,3007.21万,43.98亿
600759,洲际油气,2.28,2.24,0.05,2.09亿,94.48亿
600760,中航沈飞,46.40,1.42,0.65,4.50亿,1273.56亿
600761,安徽合力,17.02,0.53,0.09,2.65亿,151.60亿
600763,通策医疗,42.67,-0.84,-0.36,1.86亿,190.86亿
600764,中国海防,25.09,2.37,0.58,1.11亿,178.30亿
600765,中航重机,18.90,0.75,0.14,2.26亿,277.97亿
600768,宁波富邦,8.57,4.51,0.37,2445.83万,11.46亿
600769,祥龙电业,9.18,3.15,0.28,4846.69万,34.42亿
600770,综艺股份,4.00,2.83,0.11,5601.16万,52.00亿
600771,广誉远,18.02,-1.10,-0.20,8535.29万,88.21亿
600773,西藏城投,10.56,3.02,0.31,8079.72万,100.49亿
600774,汉商集团,7.05,-0.98,-0.07,4291.09万,20.79亿
600775,南京熊猫,9.09,3.06,0.27,2.30亿,61.07亿
600776,东方通信,10.39,1.76,0.18,1.22亿,99.33亿
600778,友好集团,7.84,-3.21,-0.26,4.43亿,24.40亿
600779,水井坊,46.53,1.71,0.78,1.83亿,226.84亿
600780,通宝能源,5.39,-0.92,-0.05,3150.95万,61.80亿
600782,新钢股份,3.34,-0.89,-0.03,9296.40万,105.06亿
600783,鲁信创投,12.22,3.21,0.38,6652.52万,90.96亿
600784,鲁银投资,5.78,0.17,0.01,2248.32万,32.84亿
600785,新华百货,11.32,0.89,0.10,1.87亿,25.54亿
600787,中储股份,5.99,1.35,0.08,1.87亿,129.99亿
600789,鲁抗医药,11.58,-0.43,-0.05,41.64亿,104.07亿
600790,轻纺城,3.60,0.28,0.01,4030.34万,52.77亿
600791,京能置业,3.95,3.40,0.13,2217.60万,17.87亿
600792,云煤能源,3.36,0.30,0.01,3200.32万,35.61亿
600793,宜宾纸业,20.54,10.02,1.87,8571.45万,36.34亿
600794,保税科技,3.48,0.87,0.03,3936.16万,42.18亿
600795,国电电力,4.37,-1.13,-0.05,3.51亿,779.42亿
600796,钱江生化,5.55,2.21,0.12,4201.75万,16.73亿
600797,浙大网新,6.22,2.47,0.15,1.62亿,63.91亿
600798,宁波海运,2.91,0.34,0.01,2274.88万,35.11亿
600800,渤海化学,2.90,3.57,0.10,5419.12万,32.18亿
600801,华新水泥,12.02,-1.07,-0.13,8688.15万,161.58亿
600802,福建水泥,3.59,2.87,0.10,3095.46万,16.45亿
600803,新奥股份,20.10,-2.94,-0.61,2.23亿,570.86亿
600805,悦达投资,4.30,1.90,0.08,2393.38万,36.56亿
600807,济高发展,2.49,-3.86,-0.10,3.01亿,19.60亿
600808,马钢股份,3.40,8.28,0.26,10.10亿,202.90亿
600809,山西汾酒,173.94,-0.15,-0.26,6.48亿,2122.01亿
600810,神马股份,7.36,-2.00,-0.15,4008.11万,74.71亿
600811,东方集团,2.16,4.85,0.10,5.43亿,79.03亿
600812,华北制药,5.48,-1.62,-0.09,3.66亿,94.02亿
600814,杭州解百,7.30,0.14,0.01,1.72亿,53.25亿
600815,厦工股份,2.53,1.20,0.03,3013.17万,44.88亿
600816,建元信托,3.30,2.80,0.09,1.51亿,180.48亿
600817,宇通重工,11.30,2.91,0.32,4336.42万,59.58亿
600818,中路股份,11.00,2.61,0.28,5634.77万,26.18亿
600819,耀皮玻璃,5.22,2.76,0.14,3767.01万,39.02亿
600820,隧道股份,6.53,-2.97,-0.20,2.47亿,205.31亿
600821,金开新能,5.23,-0.95,-0.05,6442.25万,104.46亿
600822,上海物贸,9.53,1.17,0.11,6362.63万,37.75亿
600824,益民集团,5.02,-10.04,-0.56,1.70亿,52.91亿
600825,新华传媒,5.94,2.59,0.15,1.12亿,62.07亿
600826,兰生股份,7.91,1.93,0.15,6169.47万,58.18亿
600827,百联股份,10.31,0.29,0.03,1.30亿,165.42亿
600828,茂业商业,3.76,0.80,0.03,1.00亿,65.10亿
600829,人民同泰,7.42,-5.48,-0.43,1.92亿,43.03亿
600830,香溢融通,9.25,1.09,0.10,1.99亿,42.02亿
600833,第一医药,12.64,-2.02,-0.26,9408.71万,28.20亿
600834,申通地铁,7.82,1.03,0.08,1592.61万,37.33亿
600835,上海机电,15.96,1.08,0.17,1.52亿,128.72亿
600837,海通证券,10.72,1.51,0.16,4.81亿,1034.98亿
600838,上海九百,8.48,0.95,0.08,1.75亿,33.99亿
600839,四川长虹,8.79,2.57,0.22,15.75亿,405.65亿
600841,动力新科,4.74,4.64,0.21,4752.66万,43.61亿
600843,上工申贝,10.86,2.45,0.26,2.77亿,50.96亿
600844,丹化科技,2.47,2.07,0.05,3077.44万,20.32亿
600845,宝信软件,27.76,2.29,0.62,4.47亿,588.83亿
600846,同济科技,8.40,1.94,0.16,2789.09万,52.48亿
600847,万里股份,8.06,6.33,0.48,2229.47万,12.35亿
600848,上海临港,9.68,-3.39,-0.34,8319.47万,231.73亿
600850,电科数字,21.18,1.78,0.37,1.80亿,129.86亿
600851,海欣股份,5.61,0.90,0.05,4989.25万,41.41亿
600853,龙建股份,3.77,1.07,0.04,8143.25万,38.13亿
600854,春兰股份,4.42,3.03,0.13,3063.31万,22.96亿
600855,航天长峰,10.77,3.46,0.36,1.28亿,50.36亿
600857,宁波中百,7.90,-4.71,-0.39,2.33亿,17.72亿
600858,银座股份,5.30,9.96,0.48,2.43亿,27.43亿
600859,王府井,14.06,0.93,0.13,2.14亿,159.57亿
600860,京城股份,10.45,10.00,0.95,1.02亿,45.48亿
600861,北京人力,17.78,1.02,0.18,6103.48万,65.18亿
600862,中航高科,23.73,1.15,0.27,2.09亿,330.57亿
600863,内蒙华电,4.19,-1.64,-0.07,2.32亿,273.48亿
600864,哈投股份,6.38,1.75,0.11,3.32亿,132.74亿
600865,百大集团,9.26,-7.77,-0.78,3.50亿,34.84亿
600866,星湖科技,6.12,-0.97,-0.06,1.63亿,67.89亿
600867,通化东宝,7.62,-2.31,-0.18,1.10亿,149.24亿
600868,梅雁吉祥,2.67,4.30,0.11,5.67亿,50.68亿
600869,远东股份,4.59,3.38,0.15,1.27亿,101.87亿
600871,石化油服,1.99,1.01,0.02,1.12亿,270.03亿
600872,中炬高新,21.05,0.57,0.12,1.54亿,162.29亿
600873,梅花生物,9.81,-0.81,-0.08,2.42亿,279.86亿
600874,创业环保,5.70,-1.21,-0.07,5344.71万,70.13亿
600875,东方电气,14.85,0.95,0.14,2.34亿,300.50亿
600876,凯盛新能,9.07,0.89,0.08,1122.55万,35.89亿
600877,电科芯片,12.78,1.59,0.20,1.35亿,151.32亿
600879,航天电子,8.50,0.71,0.06,2.33亿,274.48亿
600880,博瑞传播,4.51,2.50,0.11,1.43亿,49.30亿
600881,亚泰集团,2.03,3.57,0.07,3.48亿,65.95亿
600882,妙可蓝多,17.91,3.83,0.66,1.15亿,91.71亿
600883,博闻科技,6.38,3.57,0.22,2171.95万,15.06亿
600884,杉杉股份,7.41,1.51,0.11,1.05亿,130.21亿
600885,宏发股份,31.49,1.48,0.46,2.02亿,328.34亿
600886,国投电力,15.25,-1.93,-0.30,4.27亿,1136.76亿
600887,伊利股份,28.88,-0.55,-0.16,9.23亿,1829.39亿
600888,新疆众和,7.02,0.00,0.00,5405.69万,96.61亿
600889,南京化纤,16.03,3.09,0.48,4.38亿,58.73亿
600892,大晟文化,3.54,3.81,0.13,5779.91万,19.80亿
600893,航发动力,38.56,0.84,0.32,3.37亿,1027.67亿
600894,广日股份,13.02,2.60,0.33,1.05亿,111.97亿
600895,张江高科,24.92,2.09,0.51,5.23亿,385.93亿
600897,厦门空港,14.48,0.28,0.04,3088.75万,60.37亿
600900,长江电力,28.70,-0.66,-0.19,18.80亿,6890.08亿
600901,江苏金租,5.08,-1.93,-0.10,2.64亿,294.13亿
600903,贵州燃气,6.80,-0.58,-0.04,1.18亿,78.20亿
600905,三峡能源,4.26,0.47,0.02,2.66亿,1217.76亿
600906,财达证券,6.67,0.30,0.02,1.14亿,141.69亿
600908,无锡银行,5.73,-0.86,-0.05,1.12亿,114.56亿
600909,华安证券,5.59,0.54,0.03,1.88亿,262.60亿
600916,中国黄金,8.53,-0.35,-0.03,8223.27万,143.30亿
600917,重庆燃气,5.72,-0.17,-0.01,1747.72万,89.29亿
600918,中泰证券,6.26,0.48,0.03,1.04亿,248.70亿
600919,江苏银行,9.73,0.93,0.09,8.25亿,1785.58亿
600925,苏能股份,5.13,-0.77,-0.04,4449.50万,82.39亿
600926,杭州银行,14.49,0.62,0.09,2.29亿,803.50亿
600927,永安期货,12.48,-0.40,-0.05,2369.69万,181.65亿
600928,西安银行,3.50,-0.28,-0.01,4827.35万,154.74亿
600929,雪天盐业,5.41,-0.37,-0.02,4096.75万,67.15亿
600933,爱柯迪,--,--,--,--,148.17亿
600935,华塑股份,2.43,1.25,0.03,2638.25万,85.23亿
600936,广西广电,2.76,1.47,0.04,2609.03万,46.12亿
600938,中国海油,28.74,0.31,0.09,8.36亿,816.75亿
600939,重庆建工,2.90,1.75,0.05,3514.49万,55.15亿
600941,中国移动,111.23,0.07,0.08,16.97亿,1004.15亿
600955,维远股份,14.40,1.12,0.16,2082.55万,79.20亿
600956,新天绿能,7.29,-1.22,-0.09,2948.57万,171.18亿
600958,东方证券,9.80,0.41,0.04,3.67亿,732.01亿
600959,江苏有线,3.20,0.95,0.03,1.22亿,160.02亿
600960,渤海汽车,3.15,2.27,0.07,3043.89万,29.94亿
600961,株冶集团,8.19,2.12,0.17,1.41亿,61.57亿
600962,国投中鲁,12.49,3.74,0.45,3229.42万,32.75亿
600963,岳阳林纸,4.62,-0.65,-0.03,7961.45万,81.20亿
600965,福成股份,4.08,1.75,0.07,6092.04万,33.40亿
600966,博汇纸业,4.84,-0.62,-0.03,2932.15万,64.70亿
600967,内蒙一机,7.93,0.51,0.04,8446.62万,134.72亿
600968,海油发展,4.15,-1.89,-0.08,1.58亿,421.85亿
600969,郴电国际,6.10,1.16,0.07,3827.13万,22.57亿
600970,中材国际,9.37,-0.21,-0.02,1.21亿,209.34亿
600971,恒源煤电,9.03,-1.42,-0.13,8626.27万,108.36亿
600973,宝胜股份,4.93,3.14,0.15,7.71亿,67.61亿
600975,新五丰,5.92,0.85,0.05,8930.81万,60.20亿
600976,健民集团,41.42,-1.99,-0.84,6252.89万,63.50亿
600977,中国电影,10.59,-0.75,-0.08,1.62亿,197.72亿
600979,广安爱众,4.37,3.31,0.14,3.11亿,53.85亿
600980,北矿科技,15.15,2.85,0.42,3580.27万,26.62亿
600981,汇鸿集团,2.45,3.38,0.08,4996.44万,54.94亿
600982,宁波能源,4.01,0.75,0.03,1.10亿,44.82亿
600983,惠而浦,10.33,10.01,0.94,2.94亿,79.17亿
600984,建设机械,3.15,3.62,0.11,3847.43万,39.60亿
600985,淮北矿业,13.50,-0.44,-0.06,2.34亿,363.59亿
600986,浙文互联,5.56,2.39,0.13,2.62亿,73.53亿
600987,航民股份,6.91,-1.00,-0.07,5735.70万,70.54亿
600988,赤峰黄金,16.53,1.66,0.27,6.62亿,275.04亿
600989,宝丰能源,16.56,-0.60,-0.10,2.99亿,1214.40亿
600990,四创电子,19.67,2.71,0.52,7900.93万,52.91亿
600992,贵绳股份,13.74,1.85,0.25,5032.97万,33.68亿
600993,马应龙,25.08,-1.88,-0.48,9076.95万,107.92亿
600995,南网储能,9.69,-1.62,-0.16,8039.22万,107.47亿
600996,贵广网络,8.03,3.48,0.27,1.16亿,98.29亿
600997,开滦股份,6.42,-2.13,-0.14,6067.55万,101.94亿
600998,九州通,4.96,-2.17,-0.11,1.26亿,250.11亿
600999,招商证券,17.87,0.62,0.11,2.70亿,1326.31亿
601000,唐山港,4.40,0.00,0.00,1.69亿,260.74亿
601001,晋控煤业,13.18,-1.35,-0.18,1.72亿,220.59亿
601002,晋亿实业,4.25,4.17,0.17,3955.47万,40.56亿
601003,柳钢股份,2.72,1.11,0.03,1838.65万,69.71亿
601005,重庆钢铁,1.39,2.21,0.03,1.58亿,116.49亿
601006,大秦铁路,6.56,-0.91,-0.06,6.90亿,1233.76亿
601007,金陵饭店,6.61,1.69,0.11,4789.63万,25.78亿
601008,连云港,3.70,0.00,0.00,2233.58万,45.90亿
601009,南京银行,10.53,0.00,0.00,2.67亿,1046.31亿
601010,文峰股份,2.86,0.00,0.00,3.46亿,52.85亿
601011,宝泰隆,3.04,-2.88,-0.09,6.50亿,58.24亿
601012,隆基绿能,15.24,0.46,0.07,7.08亿,1154.89亿
601015,陕西黑猫,3.17,-0.94,-0.03,6753.25万,64.75亿
601016,节能风电,3.04,-0.33,-0.01,1.23亿,181.17亿
601018,宁波港,3.70,-0.54,-0.02,7609.52万,584.87亿
601019,山东出版,11.02,-1.78,-0.20,1.39亿,229.98亿
601020,华钰矿业,12.30,3.10,0.37,2.45亿,100.86亿
601021,春秋航空,55.65,0.16,0.09,1.75亿,544.56亿
601022,宁波远洋,7.71,-0.64,-0.05,4495.22万,19.17亿
601028,玉龙股份,11.85,2.33,0.27,2.34亿,92.79亿
601033,永兴股份,13.65,-0.51,-0.07,5233.74万,20.48亿
601038,一拖股份,14.17,-0.49,-0.07,9458.56万,103.68亿
601058,赛轮轮胎,14.53,3.27,0.46,7.26亿,477.76亿
601059,信达证券,14.08,0.21,0.03,2.60亿,97.38亿
601061,中信金属,7.17,0.56,0.04,6370.08万,35.93亿
601065,江盐集团,8.68,0.23,0.02,3448.69万,36.13亿
601066,中信建投,24.30,1.59,0.38,2.26亿,1578.45亿
601068,中铝国际,4.23,0.95,0.04,2724.66万,108.27亿
601069,西部黄金,11.58,2.48,0.28,8121.78万,79.21亿
601077,渝农商行,5.85,1.04,0.06,3.45亿,517.01亿
601083,锦江航运,9.34,-0.21,-0.02,3722.10万,18.13亿
601086,国芳集团,5.00,-3.10,-0.16,2.76亿,33.30亿
601088,中国神华,41.10,-1.70,-0.71,8.99亿,6777.82亿
601089,福元医药,15.08,-2.46,-0.38,5572.89万,30.97亿
601096,宏盛华源,4.23,1.44,0.06,6128.27万,69.50亿
601098,中南传媒,13.71,-1.44,-0.20,2.04亿,246.23亿
601099,太平洋,3.96,2.33,0.09,7.53亿,269.93亿
601100,恒立液压,50.68,0.69,0.35,2.06亿,679.53亿
601101,昊华能源,8.05,-0.98,-0.08,7400.47万,115.92亿
601106,中国一重,2.77,0.36,0.01,1.00亿,189.96亿
601107,四川成渝,4.97,-0.60,-0.03,4062.70万,107.49亿
601108,财通证券,7.63,0.26,0.02,2.82亿,354.32亿
601111,中国国航,7.62,0.53,0.04,2.97亿,886.82亿
601113,华鼎股份,3.76,1.90,0.07,6934.27万,41.52亿
601116,三江购物,9.77,1.77,0.17,7658.98万,53.51亿
601117,中国化学,7.70,-0.13,-0.01,2.64亿,467.36亿
601118,海南橡胶,5.02,0.40,0.02,1.13亿,214.83亿
601121,宝地矿业,--,--,--,--,25.50亿
601126,四方股份,16.39,0.74,0.12,1.18亿,134.21亿
601127,赛力斯,129.26,4.24,5.26,38.22亿,1951.54亿
601128,常熟银行,7.26,-0.55,-0.04,1.96亿,218.89亿
601133,柏诚股份,10.75,2.58,0.27,3174.83万,15.86亿
601136,首创证券,20.10,0.65,0.13,4.04亿,96.78亿
601137,博威合金,19.94,2.89,0.56,7.39亿,161.44亿
601138,工业富联,21.25,2.81,0.58,24.14亿,4221.11亿
601139,深圳燃气,6.63,-1.49,-0.10,9901.45万,190.73亿
601155,新城控股,11.68,1.04,0.12,1.80亿,263.46亿
601156,东航物流,16.68,0.30,0.05,3.96亿,157.56亿
601158,重庆水务,4.75,-0.83,-0.04,4525.79万,228.00亿
601162,天风证券,4.19,5.28,0.21,20.43亿,363.10亿
601163,三角轮胎,14.67,-0.68,-0.10,6360.30万,117.36亿
601166,兴业银行,19.43,1.15,0.22,13.45亿,4036.45亿
601168,西部矿业,17.00,3.41,0.56,8.04亿,405.11亿
601169,北京银行,6.05,1.34,0.08,5.50亿,1279.15亿
601177,杭齿前进,8.00,1.39,0.11,2825.19万,32.00亿
601179,中国西电,7.10,-0.70,-0.05,2.26亿,363.94亿
601186,中国铁建,8.68,0.23,0.02,2.97亿,998.48亿
601187,厦门银行,5.44,1.30,0.07,8196.91万,69.85亿
601188,龙江交通,3.42,1.48,0.05,4985.18万,45.00亿
601198,东兴证券,10.46,4.29,0.43,8.93亿,338.11亿
601199,江南水务,5.28,0.19,0.01,1819.17万,49.38亿
601200,上海环境,7.78,-0.89,-0.07,5119.93万,104.74亿
601208,东材科技,7.03,0.43,0.03,6910.16万,63.04亿
601211,国泰君安,17.69,0.80,0.14,3.51亿,1323.27亿
601212,白银有色,2.79,1.46,0.04,1.27亿,206.59亿
601216,君正集团,5.20,3.17,0.16,5.59亿,438.78亿
601218,吉鑫科技,3.11,2.98,0.09,2864.02万,30.14亿
601222,林洋能源,6.90,-0.72,-0.05,9369.05万,142.15亿
601225,陕西煤业,22.63,-2.29,-0.53,5.81亿,2193.98亿
601226,华电科工,7.58,1.34,0.10,6.51亿,88.10亿
601228,广州港,3.23,-0.92,-0.03,7539.25万,243.69亿
601229,上海银行,8.75,-0.23,-0.02,4.49亿,1243.09亿
601231,环旭电子,15.85,1.60,0.25,3.12亿,347.20亿
601233,桐昆股份,12.40,2.65,0.32,5.07亿,297.09亿
601236,红塔证券,7.98,-0.25,-0.02,3.09亿,376.40亿
601238,广汽集团,8.49,1.19,0.10,2.22亿,626.88亿
